,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000310553000,-0.000030178000,0.000014718000,69.576712487000,14.535608462000,1.188754686000,65.211368204489,13.274826442581,1.304893663506
20,0.000326897000,-0.000031766000,0.000015493000,73.238644723000,15.300640486000,1.251320722000,68.641854665114,13.975447976254,1.388633219347
21,0.000343242000,-0.000033355000,0.000016267000,76.900576959000,16.065672511000,1.313886758000,72.072550680313,14.675921298915,1.472296351234
22,0.000359587000,-0.000034943000,0.000017042000,80.562509195000,16.830704535000,1.376452794000,75.503247032416,15.376606105921,1.556037695593
23,0.000375932000,-0.000036531000,0.000017816000,84.224441431000,17.595736559000,1.439018830000,78.933943149581,16.077289931418,1.639703411761
24,0.000392277000,-0.000038120000,0.000018591000,87.886373667000,18.360768584000,1.501584866000,82.364639399718,16.777764235589,1.723442171840
25,0.000408622000,-0.000039708000,0.000019366000,91.548305904000,19.125800608000,1.564150902000,85.795335751820,17.478449042595,1.807183516199
26,0.000424967000,-0.000041296000,0.000020140000,95.210238140000,19.890832632000,1.626716938000,89.226031868986,18.179132868091,1.890849232366
27,0.000441311000,-0.000042885000,0.000020915000,98.872170376000,20.655864657000,1.689282974000,92.656518227645,18.879543898929,1.974586203927
28,0.000457656000,-0.000044473000,0.000021690000,102.534102612000,21.420896681000,1.751849010000,96.087214579748,19.580228705935,2.058327548286
29,0.000474001000,-0.000046061000,0.000022464000,106.196034848000,22.185928705000,1.814415047000,99.517910696913,20.280912531431,2.141993264453
30,0.000490346000,-0.000047650000,0.000023239000,109.857967084000,22.950960730000,1.876981083000,102.948606947050,20.981386835603,2.225732024533
31,0.000506691000,-0.000049238000,0.000024013000,113.519899321000,23.715992754000,1.939547119000,106.379303064215,21.682070661099,2.309397740700
32,0.000523036000,-0.000050826000,0.000024788000,117.181831557000,24.481024778000,2.002113155000,109.809999416317,22.382755468105,2.393139085059
33,0.000539381000,-0.000052415000,0.000025563000,120.843763793000,25.246056803000,2.064679191000,113.240695666454,23.083229772276,2.476877845138
34,0.000555726000,-0.000054003000,0.000026337000,124.505696029000,26.011088827000,2.127245227000,116.671391783619,23.783913597773,2.560543561305
35,0.000572070000,-0.000055591000,0.000027112000,128.167628265000,26.776120851000,2.189811263000,120.101878244245,24.484535131445,2.644283117146
36,0.000588415000,-0.000057180000,0.000027887000,131.829560501000,27.541152876000,2.252377299000,123.532574494381,25.185009435616,2.728021877225
37,0.000604760000,-0.000058768000,0.000028661000,135.491492737000,28.306184900000,2.314943335000,126.963270611547,25.885693261113,2.811687593393
38,0.000621105000,-0.000060356000,0.000029436000,139.153424974000,29.071216924000,2.377509371000,130.393966963649,26.586378068119,2.895428937752
39,0.000637450000,-0.000061945000,0.000030210000,142.815357210000,29.836248949000,2.440075407000,133.824662978849,27.286851390780,2.979092069639
40,0.000653795000,-0.000063533000,0.000030985000,146.477289446000,30.601280973000,2.502641443000,137.255359330951,27.987536197786,3.062833413998
41,0.000670140000,-0.000065121000,0.000031760000,150.139221682000,31.366312997000,2.565207480000,140.686055683054,28.688221004792,3.146574758358
42,0.000686485000,-0.000066710000,0.000032534000,153.801153918000,32.131345022000,2.627773516000,144.116751698253,29.388694327454,3.230237890244
43,0.000702829000,-0.000068298000,0.000033309000,157.463086154000,32.896377046000,2.690339552000,147.547238158878,30.089315861126,3.313977446086
44,0.000719174000,-0.000069886000,0.000034084000,161.125018390000,33.661409070000,2.752905588000,150.977934510981,30.790000668132,3.397718790445
45,0.000735519000,-0.000071474000,0.000034858000,164.786950627000,34.426441095000,2.815471624000,154.408630628146,31.490684493629,3.481384506612
46,0.000751864000,-0.000073063000,0.000035633000,168.448882863000,35.191473119000,2.878037660000,157.839326878283,32.191158797800,3.565123266691
47,0.000768209000,-0.000074651000,0.000036407000,172.110815099000,35.956505143000,2.940603696000,161.270022995448,32.891842623297,3.648788982858
48,0.000784554000,-0.000076239000,0.000037182000,175.772747335000,36.721537167000,3.003169732000,164.700719347551,33.592527430303,3.732530327218
49,0.000800899000,-0.000077828000,0.000037957000,179.434679571000,37.486569192000,3.065735768000,168.131415597688,34.293001734474,3.816269087297
50,0.000817243000,-0.000079416000,0.000038731000,183.096611807000,38.251601216000,3.128301804000,171.561901823375,34.993622286637,3.899933014946
