,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000428045000,-0.000119023000,0.000026837000,90.539687629000,2.167157989000,2.167583425000,89.865725742103,2.018707516648,2.201967935285
16,0.000456582000,-0.000126957000,0.000028626000,96.575666805000,2.311635188000,2.312088986000,95.855010139350,2.155965068655,2.367802039218
17,0.000485118000,-0.000134892000,0.000030415000,102.611645980000,2.456112387000,2.456594548000,101.844084543154,2.292948844493,2.533631770351
18,0.000513655000,-0.000142827000,0.000032204000,108.647625155000,2.600589586000,2.601100110000,107.833368838435,2.429995893666,2.699463290003
19,0.000542191000,-0.000150762000,0.000033993000,114.683604330000,2.745066786000,2.745605671000,113.822443242239,2.566979669504,2.865293021137
20,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,119.811517646043,2.703963445343,3.031122752271
21,0.000599264000,-0.000166632000,0.000037571000,126.755562681000,3.034021184000,3.034616795000,125.800801941325,2.841010494516,3.196954271923
22,0.000627800000,-0.000174566000,0.000039361000,132.791541856000,3.178498383000,3.179122356000,131.789876682031,2.978205754699,3.362862215529
23,0.000656336000,-0.000182501000,0.000041150000,138.827521032000,3.322975583000,3.323627918000,137.778951085835,3.115189530537,3.528691946663
24,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,143.768235381117,3.252236579710,3.694523466315
25,0.000713409000,-0.000198371000,0.000044728000,150.899479382000,3.611929981000,3.612639041000,149.757309784921,3.389220355548,3.860353197449
26,0.000741945000,-0.000206306000,0.000046517000,156.935458557000,3.756407180000,3.757144603000,155.746384188725,3.526204131387,4.026182928583
27,0.000770482000,-0.000214241000,0.000048306000,162.971437733000,3.900884380000,3.901650164000,161.735668484006,3.663251180559,4.192014448235
28,0.000799018000,-0.000222176000,0.000050095000,169.007416908000,4.045361579000,4.046155726000,167.724742887810,3.800234956398,4.357844179369
29,0.000827554000,-0.000230110000,0.000051884000,175.043396083000,4.189838778000,4.190661288000,173.713817393580,3.937429235072,4.523676494783
30,0.000856091000,-0.000238045000,0.000053673000,181.079375259000,4.334315977000,4.335166849000,179.703101688861,4.074476284244,4.689508014435
31,0.000884627000,-0.000245980000,0.000055463000,187.115354434000,4.478793177000,4.479672411000,185.692176327602,4.211461041592,4.855413373761
32,0.000913164000,-0.000253915000,0.000057252000,193.151333609000,4.623270376000,4.624177973000,191.681460622884,4.348508090765,5.021244893413
33,0.000941700000,-0.000261850000,0.000059041000,199.187312784000,4.767747575000,4.768683534000,197.670535026688,4.485491866603,5.187074624547
34,0.000970236000,-0.000269785000,0.000060830000,205.223291960000,4.912224774000,4.913189096000,203.659609430492,4.622475642442,5.352904355680
35,0.000998773000,-0.000277719000,0.000062619000,211.259271135000,5.056701974000,5.057694658000,209.648893827739,4.759733194449,5.518738459613
36,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,215.637968231543,4.896716970288,5.684568190747
37,0.001055845000,-0.000293589000,0.000066197000,223.331229486000,5.345656372000,5.346705781000,221.627042635347,5.033700746126,5.850397921880
38,0.001084382000,-0.000301524000,0.000067986000,229.367208661000,5.490133571000,5.491211343000,227.616326930628,5.170747795299,6.016229441532
39,0.001112918000,-0.000309459000,0.000069776000,235.403187836000,5.634610771000,5.635716904000,233.605401569369,5.307732552647,6.182134800858
40,0.001141454000,-0.000317394000,0.000071565000,241.439167011000,5.779087970000,5.780222466000,239.594475973173,5.444716328486,6.347964531992
41,0.001169991000,-0.000325328000,0.000073354000,247.475146187000,5.923565169000,5.924728027000,245.583760370420,5.581973880493,6.513798635925
42,0.001198527000,-0.000333263000,0.000075143000,253.511125362000,6.068042368000,6.069233589000,251.572834774224,5.718957656332,6.679628367058
43,0.001227064000,-0.000341198000,0.000076932000,259.547104537000,6.212519568000,6.213739151000,257.562119069505,5.856004705504,6.845459886710
44,0.001255600000,-0.000349133000,0.000078721000,265.583083713000,6.356996767000,6.358244712000,263.551193473309,5.992988481343,7.011289617844
45,0.001284136000,-0.000357068000,0.000080510000,271.619062888000,6.501473966000,6.502750274000,269.540267877113,6.129972257181,7.177119348978
46,0.001312673000,-0.000365003000,0.000082299000,277.655042063000,6.645951165000,6.647255836000,275.529552172395,6.267019306354,7.342950868630
47,0.001341209000,-0.000372938000,0.000084088000,283.691021238000,6.790428365000,6.791761397000,281.518626576199,6.404003082192,7.508780599764
48,0.001369745000,-0.000380872000,0.000085878000,289.727000414000,6.934905564000,6.936266959000,287.507701316906,6.541198342375,7.674688543370
49,0.001398282000,-0.000388807000,0.000087667000,295.762979589000,7.079382763000,7.080772521000,293.496985612187,6.678245391548,7.840520063022
50,0.001426818000,-0.000396742000,0.000089456000,301.798958764000,7.223859962000,7.225278082000,299.486060015991,6.815229167387,8.006349794156
