,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.000548409000,-0.000367925000,0.000107269000,101.084244446000,-46.938910764000,8.664059745000,115.122620587736,-42.681092768520,7.856935367826
34,0.000565028000,-0.000379074000,0.000110520000,104.147403369000,-48.361302000000,8.926607010000,118.610434017594,-43.973258454230,8.103713865685
35,0.000581646000,-0.000390223000,0.000113770000,107.210562291000,-49.783693235000,9.189154275000,122.098037321038,-45.265488394783,8.350414946834
36,0.000598265000,-0.000401372000,0.000117021000,110.273721214000,-51.206084470000,9.451701540000,125.585850750896,-46.557654080492,8.597193444693
37,0.000614883000,-0.000412522000,0.000120272000,113.336880136000,-52.628475705000,9.714248805000,129.073454187311,-47.850093542370,8.843967569753
38,0.000631501000,-0.000423671000,0.000123522000,116.400039059000,-54.050866941000,9.976796070000,132.561057490755,-49.142323482923,9.090668650902
39,0.000648120000,-0.000434820000,0.000126773000,119.463197982000,-55.473258176000,10.239343335000,136.048870920613,-50.434489168632,9.337447148761
40,0.000664738000,-0.000445969000,0.000130023000,122.526356904000,-56.895649411000,10.501890600000,139.536474224057,-51.726719109185,9.584148229909
41,0.000681357000,-0.000457119000,0.000133274000,125.589515827000,-58.318040647000,10.764437865000,143.024287551950,-53.019095297729,9.830924143488
42,0.000697975000,-0.000468268000,0.000136525000,128.652674749000,-59.740431882000,11.026985130000,146.511891090331,-54.311324256772,10.077700852829
43,0.000714594000,-0.000479417000,0.000139775000,131.715833672000,-61.162823117000,11.289532395000,149.999704285252,-55.603490923991,10.324403722496
44,0.000731212000,-0.000490566000,0.000143026000,134.778992595000,-62.585214352000,11.552079660000,153.487307823633,-56.895719883034,10.571180431836
45,0.000747831000,-0.000501715000,0.000146276000,137.842151517000,-64.007605588000,11.814626925000,156.975121018554,-58.187886550253,10.817883301503
46,0.000764449000,-0.000512865000,0.000149527000,140.905310440000,-65.429996823000,12.077174190000,160.462724454969,-59.480326012131,11.064657426563
47,0.000781068000,-0.000524014000,0.000152778000,143.968469362000,-66.852388058000,12.339721455000,163.950537884827,-60.772491697841,11.311435924423
48,0.000797686000,-0.000535163000,0.000156028000,147.031628285000,-68.274779294000,12.602268720000,167.438141188271,-62.064721638394,11.558137005571
49,0.000814304000,-0.000546312000,0.000159279000,150.094787208000,-69.697170529000,12.864815985000,170.925744726652,-63.356950597437,11.804913714912
50,0.000830923000,-0.000557462000,0.000162529000,153.157946130000,-71.119561764000,13.127363250000,174.413557819608,-64.649327767490,12.051614000298
