,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.000435921000,-0.000076867000,0.000102899000,95.275587387000,12.440702550000,8.311098524000,91.540999272440,11.465661372416,8.077428790237
38,0.000447702000,-0.000078944000,0.000105680000,97.850603263000,12.776937754000,8.535722808000,94.014172345106,11.776599706381,8.303453777418
39,0.000459484000,-0.000081021000,0.000108461000,100.425619138000,13.113172959000,8.760347092000,96.487555309249,12.087601313680,8.529480553118
40,0.000471266000,-0.000083099000,0.000111243000,103.000635013000,13.449408163000,8.984971377000,98.960938406364,12.398393399653,8.755580372730
41,0.000483047000,-0.000085176000,0.000114024000,105.575650889000,13.785643367000,9.209595661000,101.434111479030,12.709331733618,8.981605359911
42,0.000494829000,-0.000087254000,0.000116805000,108.150666764000,14.121878571000,9.434219946000,103.907494341208,13.020122838082,9.207629551331
43,0.000506611000,-0.000089331000,0.000119586000,110.725682639000,14.458113775000,9.658844230000,106.380877305351,13.331124445381,9.433656327031
44,0.000518392000,-0.000091409000,0.000122367000,113.300698515000,14.794348979000,9.883468515000,108.854050276051,13.641852276511,9.659678729932
45,0.000530174000,-0.000093486000,0.000125148000,115.875714390000,15.130584183000,10.108092799000,111.327433240195,13.952853883809,9.885705505632
46,0.000541956000,-0.000095564000,0.000127929000,118.450730265000,15.466819387000,10.332717083000,113.800816102372,14.263644988273,10.111729697051
47,0.000553737000,-0.000097641000,0.000130710000,121.025746141000,15.803054591000,10.557341368000,116.273989175038,14.574583322238,10.337754684233
48,0.000565519000,-0.000099719000,0.000133491000,123.600762016000,16.139289795000,10.781965652000,118.747372037216,14.885374426702,10.563778875652
49,0.000577301000,-0.000101796000,0.000136272000,126.175777891000,16.475524999000,11.006589937000,121.220755001359,15.196376034001,10.789805651352
50,0.000589082000,-0.000103874000,0.000139053000,128.750793767000,16.811760203000,11.231214221000,123.693927972060,15.507103865131,11.015828054253
