,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.000418933000,-0.000038160000,0.000020450000,94.035011034000,20.196845442000,1.651743353000,87.959939289041,18.457782730649,1.911606355436
34,0.000431628000,-0.000039317000,0.000021070000,96.884556823000,20.808871062000,1.701796182000,90.624539280745,19.018094457594,1.978211062823
35,0.000444323000,-0.000040473000,0.000021690000,99.734102612000,21.420896681000,1.751849010000,93.289139374415,19.578616687373,2.044818354490
36,0.000457018000,-0.000041629000,0.000022309000,102.583648401000,22.032922300000,1.801901839000,95.953739233147,20.139137935643,2.111350017965
37,0.000469713000,-0.000042786000,0.000022929000,105.433194190000,22.644947920000,1.851954668000,98.618339224852,20.699449662588,2.177954725352
38,0.000482408000,-0.000043942000,0.000023549000,108.282739979000,23.256973539000,1.902007497000,101.282939318521,21.259971892367,2.244562017019
39,0.000495103000,-0.000045099000,0.000024168000,111.132285768000,23.868999159000,1.952060326000,103.947539075289,21.820282637802,2.311091096214
40,0.000507798000,-0.000046255000,0.000024788000,113.981831557000,24.481024778000,2.002113155000,106.612139168958,22.380804867582,2.377698387881
41,0.000520493000,-0.000047411000,0.000025408000,116.831377346000,25.093050398000,2.052165984000,109.276739262628,22.941327097361,2.444305679548
42,0.000533188000,-0.000048568000,0.000026027000,119.680923134000,25.705076017000,2.102218813000,111.941339019395,23.501637842796,2.510834758743
43,0.000545883000,-0.000049724000,0.000026647000,122.530468923000,26.317101637000,2.152271641000,114.605939113065,24.062160072575,2.577442050410
44,0.000558578000,-0.000050880000,0.000027267000,125.380014712000,26.929127256000,2.202324470000,117.270539206735,24.622682302355,2.644049342077
45,0.000571272000,-0.000052037000,0.000027887000,128.229560501000,27.541152876000,2.252377299000,119.934929306962,25.182930755966,2.710652260945
46,0.000583967000,-0.000053193000,0.000028506000,131.079106290000,28.153178495000,2.302430128000,122.599529165694,25.743452004235,2.777183924420
47,0.000596662000,-0.000054349000,0.000029126000,133.928652079000,28.765204115000,2.352482957000,125.264129259364,26.303974234015,2.843791216088
48,0.000609357000,-0.000055506000,0.000029746000,136.778197868000,29.377229734000,2.402535786000,127.928729251068,26.864285960959,2.910395923474
49,0.000622052000,-0.000056662000,0.000030365000,139.627743657000,29.989255353000,2.452588615000,130.593329109801,27.424807209229,2.976927586949
50,0.000634747000,-0.000057819000,0.000030985000,142.477289446000,30.601280973000,2.502641443000,133.257929101505,27.985118936174,3.043532294336
