,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000677718000,-0.000125975000,0.000092157000,147.675189188000,17.847806755000,7.443452950000,142.284597799043,16.417047046673,7.570580281931
37,0.000696544000,-0.000129474000,0.000094717000,151.777277777000,18.343579165000,7.650215532000,146.236259413438,16.874194071636,7.788816703770
38,0.000715369000,-0.000132974000,0.000097277000,155.879366366000,18.839351574000,7.856978114000,150.187711034390,17.331067320431,8.007048752809
39,0.000734195000,-0.000136473000,0.000099837000,159.981454954000,19.335123984000,8.063740695000,154.139372648785,17.788214345395,8.225285174648
40,0.000753020000,-0.000139972000,0.000102397000,164.083543543000,19.830896394000,8.270503277000,158.090824371703,18.245298097024,8.443519807968
41,0.000771846000,-0.000143472000,0.000104957000,168.185632131000,20.326668804000,8.477265859000,162.042485884132,18.702234619153,8.661753645526
42,0.000790671000,-0.000146971000,0.000107517000,172.287720720000,20.822441214000,8.684028441000,165.993937607050,19.159318370783,8.879988278846
43,0.000809497000,-0.000150470000,0.000110076000,176.389809308000,21.318213624000,8.890791023000,169.945598986507,19.616464414236,9.098149072492
44,0.000828322000,-0.000153969000,0.000112636000,180.491897897000,21.813986034000,9.097553605000,173.897050709425,20.073548165866,9.316383705812
45,0.000847148000,-0.000157469000,0.000115196000,184.593986486000,22.309758443000,9.304316187000,177.848712221854,20.530484687995,9.534617543370
46,0.000865973000,-0.000160968000,0.000117756000,188.696075074000,22.805530853000,9.511078769000,181.800163944772,20.987568439624,9.752852176690
47,0.000884799000,-0.000164467000,0.000120316000,192.798163663000,23.301303263000,9.717841351000,185.751825559167,21.444715464588,9.971088598528
48,0.000903624000,-0.000167967000,0.000122876000,196.900252251000,23.797075673000,9.924603933000,189.703277180119,21.901588713382,10.189320647568
49,0.000922450000,-0.000171466000,0.000125436000,201.002340840000,24.292848083000,10.131366515000,193.654938794514,22.358735738346,10.407557069406
50,0.000941275000,-0.000174965000,0.000127996000,205.104429428000,24.788620493000,10.338129097000,197.606390517432,22.815819489976,10.625791702726
