,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
18,0.000332274000,-0.000100248000,0.000037054000,69.738392138000,-0.130540665000,2.992798832000,69.768523822927,-0.078824116064,2.851892848019
19,0.000350734000,-0.000105817000,0.000039112000,73.612747256000,-0.137792924000,3.159065434000,73.643036149613,-0.081068717056,3.026159859249
20,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,77.517338717795,-0.083586112707,3.200498125873
21,0.000387653000,-0.000116956000,0.000043229000,81.361457494000,-0.152297442000,3.491598638000,81.391851044481,-0.085830713699,3.374765137104
22,0.000406113000,-0.000122525000,0.000045288000,85.235812613000,-0.159549701000,3.657865239000,85.266363606105,-0.088074333182,3.549107776526
23,0.000424572000,-0.000128095000,0.000047346000,89.110167731000,-0.166801961000,3.824131841000,89.140665939349,-0.090592710342,3.723370414958
24,0.000443032000,-0.000133664000,0.000049405000,92.984522850000,-0.174054220000,3.990398443000,93.015178500973,-0.092836329825,3.897713054381
25,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,96.889690827660,-0.095080930817,4.071980065611
26,0.000479951000,-0.000144803000,0.000053522000,100.733233088000,-0.188558738000,4.322931647000,100.763993395841,-0.097598326468,4.246318332235
27,0.000498411000,-0.000150372000,0.000055581000,104.607588206000,-0.195810997000,4.489198248000,104.638505957465,-0.099841945951,4.420660971658
28,0.000516871000,-0.000155941000,0.000057639000,108.481943325000,-0.203063256000,4.655464850000,108.513018284152,-0.102086546943,4.594927982888
29,0.000535330000,-0.000161511000,0.000059698000,112.356298444000,-0.210315516000,4.821731452000,112.387320852333,-0.104603942594,4.769266249512
30,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.261833179019,-0.106848543586,4.943533260742
31,0.000572250000,-0.000172649000,0.000063815000,120.105008681000,-0.224820034000,5.154264655000,120.136345740643,-0.109092163069,5.117875900165
32,0.000590709000,-0.000178218000,0.000065873000,123.979363800000,-0.232072293000,5.320531257000,124.010648175853,-0.111400037394,5.292141122877
33,0.000609169000,-0.000183788000,0.000067932000,127.853718919000,-0.239324552000,5.486797859000,127.885160635511,-0.113854159712,5.466481178019
34,0.000627629000,-0.000189357000,0.000069990000,131.728074038000,-0.246576811000,5.653064461000,131.759672962198,-0.116098760704,5.640748189250
35,0.000646088000,-0.000194926000,0.000072049000,135.602429157000,-0.253829070000,5.819331063000,135.633975632344,-0.118405653520,5.815089040154
36,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,139.508487857066,-0.120860757347,5.989353467104
37,0.000683008000,-0.000206065000,0.000076166000,143.351139394000,-0.268333589000,6.151864266000,143.383000418690,-0.123104376830,6.163696106527
38,0.000701467000,-0.000211634000,0.000078224000,147.225494513000,-0.275585848000,6.318130868000,147.257302853899,-0.125412251156,6.337961329239
39,0.000719927000,-0.000217204000,0.000080283000,151.099849632000,-0.282838107000,6.484397470000,151.131815313557,-0.127866373473,6.512301384381
40,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,155.006327875181,-0.130109992956,6.686644023804
41,0.000756846000,-0.000228342000,0.000084400000,158.848559869000,-0.297342625000,6.816930673000,158.880630310391,-0.132417867281,6.860909246516
42,0.000775306000,-0.000233912000,0.000086459000,162.722914988000,-0.304594885000,6.983197275000,162.755142770049,-0.134871989599,7.035249301658
43,0.000793766000,-0.000239481000,0.000088517000,166.597270107000,-0.311847144000,7.149463877000,166.629655096736,-0.137116590591,7.209516312888
44,0.000812226000,-0.000245050000,0.000090576000,170.471625225000,-0.319099403000,7.315730479000,170.504167658360,-0.139360210073,7.383858952311
45,0.000830685000,-0.000250620000,0.000092634000,174.345980344000,-0.326351662000,7.481997081000,174.378469991604,-0.141878587234,7.558121590743
46,0.000849145000,-0.000256189000,0.000094693000,178.220335463000,-0.333603921000,7.648263682000,178.252982553228,-0.144122206717,7.732464230165
47,0.000867605000,-0.000261758000,0.000096751000,182.094690582000,-0.340856180000,7.814530284000,182.127494879914,-0.146366807709,7.906731241396
48,0.000886064000,-0.000267328000,0.000098810000,185.969045700000,-0.348108440000,7.980796886000,186.001797448095,-0.148884203360,8.081069508020
49,0.000904524000,-0.000272897000,0.000100868000,189.843400819000,-0.355360699000,8.147063488000,189.876309774782,-0.151128804352,8.255336519250
50,0.000922984000,-0.000278466000,0.000102927000,193.717755938000,-0.362612958000,8.313330089000,193.750822336406,-0.153372423835,8.429679158673
