,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
21,0.000494553000,-0.000135251000,0.000174021000,104.764084939000,3.026488051000,14.055525326000,103.858112428691,2.955312882813,13.410240864788
22,0.000518103000,-0.000141692000,0.000182307000,109.752850889000,3.170606530000,14.724836056000,108.802346650439,3.097683919390,14.062370323493
23,0.000541653000,-0.000148132000,0.000190594000,114.741616838000,3.314725008000,15.394146786000,113.746581209089,3.240266440311,14.714577994671
24,0.000565203000,-0.000154573000,0.000198881000,119.730382788000,3.458843487000,16.063457515000,118.690815665774,3.382638458397,15.366783081568
25,0.000588754000,-0.000161013000,0.000207168000,124.719148737000,3.602961966000,16.732768245000,123.635260115901,3.525284252652,16.018992541264
26,0.000612304000,-0.000167454000,0.000215454000,129.707914687000,3.747080444000,17.402078975000,128.579494337648,3.667655289229,16.671121999969
27,0.000635854000,-0.000173894000,0.000223741000,134.696680636000,3.891198923000,18.071389705000,133.523728896299,3.810237810150,17.323329671146
28,0.000659404000,-0.000180335000,0.000232028000,139.685446586000,4.035317401000,18.740700435000,138.467963352983,3.952609828236,17.975534758044
29,0.000682954000,-0.000186775000,0.000240314000,144.674212535000,4.179435880000,19.410011165000,143.412197676696,4.095191367648,18.627666801029
30,0.000706504000,-0.000193216000,0.000248601000,149.662978485000,4.323554359000,20.079321894000,148.356432133381,4.237563385734,19.279871887926
31,0.000730054000,-0.000199656000,0.000256888000,154.651744434000,4.467672837000,20.748632624000,153.300666692031,4.380145906655,19.932079559104
32,0.000753605000,-0.000206097000,0.000265175000,159.640510384000,4.611791316000,21.417943354000,158.245111040193,4.522581198075,20.584286434519
33,0.000777155000,-0.000212537000,0.000273461000,164.629276333000,4.755909795000,22.087254084000,163.189345363906,4.665162737487,21.236418477505
34,0.000800705000,-0.000218978000,0.000281748000,169.618042283000,4.900028273000,22.756564814000,168.133579820590,4.807534755573,21.888623564402
35,0.000824255000,-0.000225419000,0.000290035000,174.606808232000,5.044146752000,23.425875543000,173.077814277275,4.949906773659,22.540828651299
36,0.000847805000,-0.000231859000,0.000298321000,179.595574182000,5.188265230000,24.095186273000,178.022048600988,5.092488313071,23.192960694284
37,0.000871355000,-0.000238300000,0.000306608000,184.584340131000,5.332383709000,24.764497003000,182.966283057672,5.234860331157,23.845165781181
38,0.000894906000,-0.000244740000,0.000314895000,189.573106081000,5.476502188000,25.433807733000,187.910727507800,5.377506125412,24.497375240877
39,0.000918456000,-0.000251181000,0.000323181000,194.561872030000,5.620620666000,26.103118463000,192.854961729547,5.519877161988,25.149504699582
40,0.000942006000,-0.000257621000,0.000331468000,199.550637980000,5.764739145000,26.772429192000,197.799196288197,5.662459682909,25.801712370760
41,0.000965556000,-0.000264062000,0.000339755000,204.539403929000,5.908857624000,27.441739922000,202.743430744882,5.804831700996,26.453917457657
42,0.000989106000,-0.000270502000,0.000348042000,209.528169879000,6.052976102000,28.111050652000,207.687665303532,5.947414221917,27.106125128835
43,0.001012656000,-0.000276943000,0.000356328000,214.516935828000,6.197094581000,28.780361382000,212.631899525279,6.089785258494,27.758254587540
44,0.001036206000,-0.000283383000,0.000364615000,219.505701777000,6.341213059000,29.449672112000,217.576134083930,6.232367779415,28.410462258717
45,0.001059757000,-0.000289824000,0.000372902000,224.494467727000,6.485331538000,30.118982842000,222.520578432091,6.374803070835,29.062669134133
46,0.001083307000,-0.000296264000,0.000381188000,229.483233676000,6.629450017000,30.788293571000,227.464812755804,6.517384610246,29.714801177118
47,0.001106857000,-0.000302705000,0.000389475000,234.471999626000,6.773568495000,31.457604301000,232.409047212489,6.659756628332,30.367006264015
48,0.001130407000,-0.000309145000,0.000397762000,239.460765575000,6.917686974000,32.126915031000,237.353281771139,6.802339149253,31.019213935193
49,0.001153957000,-0.000315586000,0.000406049000,244.449531525000,7.061805453000,32.796225761000,242.297516227824,6.944711167340,31.671419022090
50,0.001177507000,-0.000322027000,0.000414335000,249.438297474000,7.205923931000,33.465536491000,247.241750449571,7.087082203916,32.323548480795
