,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
35,0.000823989000,-0.000259244000,0.000034419000,172.203572698000,-2.780192114000,2.779984643000,172.958480435773,-2.438071852297,3.121163624402
36,0.000847531000,-0.000266651000,0.000035402000,177.123674775000,-2.859626174000,2.859412776000,177.899221280138,-2.506720704677,3.218469671912
37,0.000871074000,-0.000274058000,0.000036386000,182.043776852000,-2.939060234000,2.938840909000,182.840172250917,-2.575305302214,3.315853136132
38,0.000894616000,-0.000281465000,0.000037369000,186.963878929000,-3.018494295000,3.018269041000,187.780913095282,-2.643954154595,3.413159183642
39,0.000918159000,-0.000288872000,0.000038352000,191.883981006000,-3.097928355000,3.097697174000,192.721863831124,-2.712539733642,3.510467019670
40,0.000941701000,-0.000296279000,0.000039336000,196.804083083000,-3.177362416000,3.177125307000,197.662604910426,-2.781187604512,3.607848695372
41,0.000965244000,-0.000303686000,0.000040319000,201.724185160000,-3.256796476000,3.256553439000,202.603555646268,-2.849773183559,3.705156531400
42,0.000988786000,-0.000311093000,0.000041303000,206.644287237000,-3.336230536000,3.335981572000,207.544296725570,-2.918421054430,3.802538207102
43,0.001012329000,-0.000318500000,0.000042286000,211.564389315000,-3.415664597000,3.415409705000,212.485247461412,-2.987006633477,3.899846043130
44,0.001035872000,-0.000325907000,0.000043269000,216.484491392000,-3.495098657000,3.494837837000,217.426198197254,-3.055592212524,3.997153879158
45,0.001059414000,-0.000333314000,0.000044253000,221.404593469000,-3.574532718000,3.574265970000,222.366939276556,-3.124240083395,4.094535554860
46,0.001082957000,-0.000340721000,0.000045236000,226.324695546000,-3.653966778000,3.653694102000,227.307890012398,-3.192825662441,4.191843390888
47,0.001106499000,-0.000348128000,0.000046220000,231.244797623000,-3.733400838000,3.733122235000,232.248631091700,-3.261473533312,4.289225066590
48,0.001130042000,-0.000355535000,0.000047203000,236.164899700000,-3.812834899000,3.812550368000,237.189581827542,-3.330059112359,4.386532902618
49,0.001153584000,-0.000362942000,0.000048186000,241.085001777000,-3.892268959000,3.891978500000,242.130322671907,-3.398707964739,4.483838950128
50,0.001177127000,-0.000370349000,0.000049170000,246.005103854000,-3.971703020000,3.971406633000,247.071273642686,-3.467292562277,4.581222414348
