,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
30,0.000614089000,-0.000264290000,0.000130560000,123.415923081000,-18.476134261000,10.545206943000,128.924331932552,-16.686978589461,10.003683376070
31,0.000634559000,-0.000273100000,0.000134912000,127.529787183000,-19.092005403000,10.896713842000,133.220934604729,-17.242031894622,10.346660729611
32,0.000655029000,-0.000281909000,0.000139264000,131.643651286000,-19.707876545000,11.248220740000,137.517537378871,-17.796874696949,10.689640667432
33,0.000675498000,-0.000290719000,0.000143616000,135.757515389000,-20.323747687000,11.599727638000,141.813930159570,-18.351991275444,11.032616232455
34,0.000695968000,-0.000299529000,0.000147968000,139.871379492000,-20.939618829000,11.951234536000,146.110532831746,-18.907044580606,11.375593585996
35,0.000716438000,-0.000308338000,0.000152320000,143.985243594000,-21.555489971000,12.302741434000,150.407135605888,-19.461887382933,11.718573523817
36,0.000736907000,-0.000317148000,0.000156672000,148.099107697000,-22.171361113000,12.654248332000,154.703528386588,-20.017003961428,12.061549088839
37,0.000757377000,-0.000325958000,0.000161024000,152.212971800000,-22.787232256000,13.005755230000,159.000131058764,-20.572057266590,12.404526442380
38,0.000777847000,-0.000334767000,0.000165376000,156.326835902000,-23.403103398000,13.357262128000,163.296733832906,-21.126900068917,12.747506380201
39,0.000798316000,-0.000343577000,0.000169728000,160.440700005000,-24.018974540000,13.708769026000,167.593126613605,-21.682016647412,13.090481945224
40,0.000818786000,-0.000352387000,0.000174080000,164.554564108000,-24.634845682000,14.060275925000,171.889729285782,-22.237069952573,13.433459298765
41,0.000839255000,-0.000361196000,0.000178432000,168.668428210000,-25.250716824000,14.411782823000,176.186122168447,-22.791976028234,13.776437448068
42,0.000859725000,-0.000370006000,0.000182784000,172.782292313000,-25.866587966000,14.763289721000,180.482724840623,-23.347029333396,14.119414801609
43,0.000880195000,-0.000378816000,0.000187136000,176.896156416000,-26.482459108000,15.114796619000,184.779327512800,-23.902082638557,14.462392155149
44,0.000900664000,-0.000387625000,0.000191488000,181.010020518000,-27.098330250000,15.466303517000,189.075720395465,-24.456988714218,14.805370304452
45,0.000921134000,-0.000396435000,0.000195840000,185.123884621000,-27.714201392000,15.817810415000,193.372323067641,-25.012042019379,15.148347657993
46,0.000941604000,-0.000405245000,0.000200192000,189.237748724000,-28.330072534000,16.169317313000,197.668925739818,-25.567095324541,15.491325011534
47,0.000962073000,-0.000414054000,0.000204544000,193.351612827000,-28.945943676000,16.520824211000,201.965318622482,-26.122001400201,15.834303160837
48,0.000982543000,-0.000422864000,0.000208896000,197.465476929000,-29.561814818000,16.872331110000,206.261921294659,-26.677054705363,16.177280514378
49,0.001003013000,-0.000431674000,0.000213248000,201.579341032000,-30.177685960000,17.223838008000,210.558523966836,-27.232108010525,16.520257867919
50,0.001023482000,-0.000440483000,0.000217600000,205.693205135000,-30.793557102000,17.575344906000,214.854916849500,-27.787014086185,16.863236017222
