,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000257706000,-0.000167713000,0.000047675000,47.859664198000,-20.861738117000,3.850693220000,54.112952311148,-18.988139199493,3.347425166125
23,0.000269420000,-0.000175336000,0.000049842000,50.035103480000,-21.809998941000,4.025724730000,56.571352902924,-19.849491547593,3.512562193588
24,0.000281133000,-0.000182959000,0.000052009000,52.210542762000,-22.758259765000,4.200756240000,59.029543603223,-20.710907169027,3.677697432533
25,0.000292847000,-0.000190582000,0.000054176000,54.385982043000,-23.706520588000,4.375787750000,61.487944194999,-21.572259517127,3.842834459996
26,0.000304561000,-0.000198206000,0.000056343000,56.561421325000,-24.654781412000,4.550819260000,63.946344684810,-22.433822368062,4.007968903179
27,0.000316275000,-0.000205829000,0.000058511000,58.736860607000,-25.603042235000,4.725850770000,66.404745511523,-23.295173734653,4.173181558834
28,0.000327989000,-0.000213452000,0.000060678000,60.912299889000,-26.551303059000,4.900882280000,68.863146103299,-24.156526082753,4.338318586298
29,0.000339703000,-0.000221076000,0.000062845000,63.087739170000,-27.499563882000,5.075913790000,71.321546593110,-25.018088933687,4.503453029480
30,0.000351417000,-0.000228699000,0.000065012000,65.263178452000,-28.447824706000,5.250945300000,73.779947184886,-25.879441281788,4.668590056944
31,0.000363131000,-0.000236322000,0.000067179000,67.438617734000,-29.396085529000,5.425976810000,76.238347776662,-26.740793629888,4.833727084407
32,0.000374845000,-0.000243946000,0.000069346000,69.614057016000,-30.344346353000,5.601008320000,78.696748266472,-27.602356480823,4.998861527590
33,0.000386558000,-0.000251569000,0.000071513000,71.789496297000,-31.292607176000,5.776039830000,81.154938966771,-28.463772102256,5.163996766534
34,0.000398272000,-0.000259192000,0.000073680000,73.964935579000,-32.240868000000,5.951071340000,83.613339558547,-29.325124450356,5.329133793998
35,0.000409986000,-0.000266815000,0.000075847000,76.140374861000,-33.189128823000,6.126102850000,86.071740150323,-30.186476798456,5.494270821461
36,0.000421700000,-0.000274439000,0.000078014000,78.315814142000,-34.137389647000,6.301134360000,88.530140640134,-31.048039649391,5.659405264644
37,0.000433414000,-0.000282062000,0.000080181000,80.491253424000,-35.085650470000,6.476165870000,90.988541231910,-31.909391997491,5.824542292107
38,0.000445128000,-0.000289685000,0.000082348000,82.666692706000,-36.033911294000,6.651197380000,93.446941823686,-32.770744345591,5.989679319570
39,0.000456842000,-0.000297309000,0.000084515000,84.842131988000,-36.982172117000,6.826228890000,95.905342313497,-33.632307196526,6.154813762753
40,0.000468556000,-0.000304932000,0.000086682000,87.017571269000,-37.930432941000,7.001260400000,98.363742905273,-34.493659544626,6.319950790216
41,0.000480270000,-0.000312555000,0.000088849000,89.193010551000,-38.878693764000,7.176291910000,100.822143497049,-35.355011892726,6.485087817679
42,0.000491984000,-0.000320179000,0.000091016000,91.368449833000,-39.826954588000,7.351323420000,103.280543986859,-36.216574743661,6.650222260862
43,0.000503697000,-0.000327802000,0.000093183000,93.543889115000,-40.775215411000,7.526354930000,105.738734687158,-37.077990365095,6.815357499807
44,0.000515411000,-0.000335425000,0.000095350000,95.719328396000,-41.723476235000,7.701386440000,108.197135278934,-37.939342713195,6.980494527270
45,0.000527125000,-0.000343048000,0.000097518000,97.894767678000,-42.671737059000,7.876417950000,110.655536105647,-38.800694079786,7.145707182925
46,0.000538839000,-0.000350672000,0.000099685000,100.070206960000,-43.619997882000,8.051449460000,113.113936595458,-39.662256930721,7.310841626108
47,0.000550553000,-0.000358295000,0.000101852000,102.245646242000,-44.568258706000,8.226480970000,115.572337187234,-40.523609278821,7.475978653571
48,0.000562267000,-0.000365918000,0.000104019000,104.421085523000,-45.516519529000,8.401512480000,118.030737779010,-41.384961626921,7.641115681035
49,0.000573981000,-0.000373542000,0.000106186000,106.596524805000,-46.464780353000,8.576543990000,120.489138268821,-42.246524477856,7.806250124217
50,0.000585695000,-0.000381165000,0.000108353000,108.771964087000,-47.413041176000,8.751575500000,122.947538860597,-43.107876825956,7.971387151681
