,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,127.055573434563,-1.806889374947,-0.266951118852
26,0.000639935000,-0.000193070000,0.000071363000,134.310977450000,-0.251411651000,5.763908862000,132.120415454212,-1.893995242402,-0.432339019147
27,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,137.185175772827,-1.981103748682,-0.597659475801
28,0.000689161000,-0.000207922000,0.000076852000,144.642591100000,-0.270751009000,6.207286467000,142.250017792476,-2.068209616137,-0.763047376097
29,0.000713774000,-0.000215347000,0.000079597000,149.808397925000,-0.280420687000,6.428975269000,147.314687011653,-2.155312019220,-0.928436980453
30,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,152.379529031302,-2.242417886675,-1.093824880748
31,0.000763000000,-0.000230199000,0.000085086000,160.140011575000,-0.299760045000,6.872352874000,157.444289349917,-2.329526392955,-1.259145337402
32,0.000787613000,-0.000237625000,0.000087831000,165.305818400000,-0.309429724000,7.094041676000,162.509131369566,-2.416632260410,-1.424533237697
33,0.000812226000,-0.000245050000,0.000090576000,170.471625225000,-0.319099403000,7.315730479000,167.573800588743,-2.503734663493,-1.589922842053
34,0.000836838000,-0.000252476000,0.000093320000,175.637432050000,-0.328769082000,7.537419281000,172.638416375754,-2.590840381693,-1.755243586788
35,0.000861451000,-0.000259902000,0.000096065000,180.803238875000,-0.338438761000,7.759108084000,177.703258395403,-2.677946249148,-1.920631487084
36,0.000886064000,-0.000267328000,0.000098810000,185.969045700000,-0.348108440000,7.980796886000,182.768100415052,-2.765052116602,-2.086019387379
37,0.000910677000,-0.000274753000,0.000101555000,191.134852525000,-0.357778118000,8.202485688000,187.832769634229,-2.852154519686,-2.251408991735
38,0.000935290000,-0.000282179000,0.000104299000,196.300659350000,-0.367447797000,8.424174491000,192.897529952845,-2.939263025966,-2.416729448389
39,0.000959903000,-0.000289605000,0.000107044000,201.466466175000,-0.377117476000,8.645863293000,197.962371972493,-3.026368893421,-2.582117348684
40,0.000984516000,-0.000297031000,0.000109789000,206.632273000000,-0.386787155000,8.867552095000,203.027213992142,-3.113474760875,-2.747505248979
41,0.001009129000,-0.000304457000,0.000112533000,211.798079825000,-0.396456834000,9.089240898000,208.091974310758,-3.200583267156,-2.912825705634
42,0.001033742000,-0.000311882000,0.000115278000,216.963886650000,-0.406126513000,9.310929700000,213.156643529935,-3.287685670239,-3.078215309990
43,0.001058354000,-0.000319308000,0.000118023000,222.129693475000,-0.415796192000,9.532618503000,218.221341017979,-3.374788749613,-3.243603498366
44,0.001082967000,-0.000326734000,0.000120768000,227.295500300000,-0.425465871000,9.754307305000,223.286183037628,-3.461894617068,-3.408991398661
45,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,228.350943356244,-3.549003123348,-3.574311855315
46,0.001132193000,-0.000341585000,0.000126257000,237.627113950000,-0.444805228000,10.197684910000,233.415612575421,-3.636105526432,-3.739701459671
47,0.001156806000,-0.000349011000,0.000129002000,242.792920775000,-0.454474907000,10.419373712000,238.480454595069,-3.723211393886,-3.905089359966
48,0.001181419000,-0.000356437000,0.000131746000,247.958727600000,-0.464144586000,10.641062515000,243.545214913685,-3.810319900167,-4.070409816621
49,0.001206032000,-0.000363863000,0.000134491000,253.124534425000,-0.473814265000,10.862751317000,248.610056933334,-3.897425767621,-4.235797716916
50,0.001230645000,-0.000371289000,0.000137236000,258.290341250000,-0.483483944000,11.084440119000,253.674898952983,-3.984531635076,-4.401185617211
