,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.001022458000,-0.000325669000,0.000054087000,213.405614240000,-4.368873321000,4.368547296000,214.613279739673,-3.843623065942,4.791923536696
34,0.001053442000,-0.000335538000,0.000055726000,219.872451035000,-4.501263422000,4.500927518000,221.115936038181,-3.959005878235,4.945789333695
35,0.001084426000,-0.000345407000,0.000057365000,226.339287830000,-4.633653523000,4.633307739000,227.618592336690,-4.074388690528,5.099655130694
36,0.001115409000,-0.000355276000,0.000059004000,232.806124625000,-4.766043623000,4.765687960000,234.121038743721,-4.189834776154,5.253519139174
37,0.001146393000,-0.000365144000,0.000060643000,239.272961420000,-4.898433724000,4.898068181000,240.623695144195,-4.305007085612,5.407387520454
38,0.001177376000,-0.000375013000,0.000062282000,245.739798215000,-5.030823825000,5.030448402000,247.126141551226,-4.420453171239,5.561251528934
39,0.001208360000,-0.000384882000,0.000063921000,252.206635010000,-5.163213925000,5.162828623000,253.628797849734,-4.535835983531,5.715117325933
40,0.001239344000,-0.000394751000,0.000065560000,258.673471806000,-5.295604026000,5.295208844000,260.131454148243,-4.651218795824,5.868983122933
41,0.001270327000,-0.000404619000,0.000067199000,265.140308601000,-5.427994127000,5.427589065000,266.633900657240,-4.766454378616,6.022849715694
42,0.001301311000,-0.000414488000,0.000068838000,271.607145396000,-5.560384227000,5.559969286000,273.136556955748,-4.881837190908,6.176715512693
43,0.001332294000,-0.000424357000,0.000070477000,278.073982191000,-5.692774328000,5.692349508000,279.639003362779,-4.997283276535,6.330579521173
44,0.001363278000,-0.000434226000,0.000072116000,284.540818986000,-5.825164429000,5.824729729000,286.141659661288,-5.112666088827,6.484445318172
45,0.001394262000,-0.000444095000,0.000073755000,291.007655781000,-5.957554529000,5.957109950000,292.644315959796,-5.228048901120,6.638311115171
46,0.001425245000,-0.000453963000,0.000075394000,297.474492576000,-6.089944630000,6.089490171000,299.146762468793,-5.343284483912,6.792177707932
47,0.001456229000,-0.000463832000,0.000077033000,303.941329372000,-6.222334731000,6.221870392000,305.649418767301,-5.458667296204,6.946043504931
48,0.001487212000,-0.000473701000,0.000078672000,310.408166167000,-6.354724831000,6.354250613000,312.151865174333,-5.574113381831,7.099907513412
49,0.001518196000,-0.000483570000,0.000080311000,316.875002962000,-6.487114932000,6.486630834000,318.654521472841,-5.689496194123,7.253773310411
50,0.001549179000,-0.000493438000,0.000081950000,323.341839757000,-6.619505033000,6.619011055000,325.156967981838,-5.804731776915,7.407639903172
