,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
30,0.001126838000,-0.000358704000,0.000059004000,235.206124625000,-4.766043623000,4.765687960000,236.519538900470,-4.188287563386,5.265101202387
31,0.001164399000,-0.000370661000,0.000060971000,243.046328779000,-4.924911744000,4.924544225000,244.402515600891,-4.326729644110,5.450140154286
32,0.001201960000,-0.000382618000,0.000062937000,250.886532933000,-5.083779865000,5.083400490000,252.285492066375,-4.465172706343,5.635103477993
33,0.001239522000,-0.000394575000,0.000064904000,258.726737087000,-5.242647986000,5.242256756000,260.168678658273,-4.603551513734,5.820144218411
34,0.001277083000,-0.000406531000,0.000066871000,266.566941242000,-5.401516107000,5.401113021000,268.051655460660,-4.741783091623,6.005185754590
35,0.001314644000,-0.000418488000,0.000068838000,274.407145396000,-5.560384227000,5.559969286000,275.934632161081,-4.880225172347,6.190224706489
36,0.001352205000,-0.000430445000,0.000070805000,282.247349550000,-5.719252348000,5.718825552000,283.817608861502,-5.018667253071,6.375263658388
37,0.001389767000,-0.000442402000,0.000072771000,290.087553704000,-5.878120469000,5.877681817000,291.700795218463,-5.157047041970,6.560228770613
38,0.001427328000,-0.000454359000,0.000074738000,297.927757858000,-6.036988590000,6.036538082000,299.583771918884,-5.295489122694,6.745267722512
39,0.001464889000,-0.000466315000,0.000076705000,305.767962012000,-6.195856710000,6.195394348000,307.466748721271,-5.433720700583,6.930309258691
40,0.001502450000,-0.000478272000,0.000078672000,313.608166167000,-6.354724831000,6.354250613000,315.349725421692,-5.572162781307,7.115348210590
41,0.001540012000,-0.000490229000,0.000080638000,321.448370321000,-6.513592952000,6.513106878000,323.232911778653,-5.710542570207,7.300313322815
42,0.001577573000,-0.000502186000,0.000082605000,329.288574475000,-6.672461073000,6.671963144000,331.115888479074,-5.848984650931,7.485352274714
43,0.001615134000,-0.000514143000,0.000084572000,337.128778629000,-6.831329194000,6.830819409000,338.998865179495,-5.987426731655,7.670391226613
44,0.001652695000,-0.000526099000,0.000086539000,344.968982783000,-6.990197314000,6.989675674000,346.881841981881,-6.125658309544,7.855432762793
45,0.001690257000,-0.000538056000,0.000088506000,352.809186937000,-7.149065435000,7.148531940000,354.765028573780,-6.264037116934,8.040473503210
46,0.001727818000,-0.000550013000,0.000090472000,360.649391092000,-7.307933556000,7.307388205000,362.648005039264,-6.402480179168,8.225436826917
47,0.001765379000,-0.000561970000,0.000092439000,368.489595246000,-7.466801677000,7.466244470000,370.530981739685,-6.540922259891,8.410475778816
48,0.001802940000,-0.000573927000,0.000094406000,376.329799400000,-7.625669798000,7.625100736000,378.413958440106,-6.679364340615,8.595514730715
49,0.001840502000,-0.000585884000,0.000096373000,384.170003554000,-7.784537918000,7.783957001000,386.297145032004,-6.817743148006,8.780555471132
50,0.001878063000,-0.000597840000,0.000098340000,392.010207708000,-7.943406039000,7.942813266000,394.180121834391,-6.955974725895,8.965597007312
