,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000226778000,-0.000145080000,0.000040632000,42.289486533000,-17.779890441000,3.281840812000,47.622081821411,-16.187658974273,2.817950529716
16,0.000241897000,-0.000154752000,0.000043341000,45.108785635000,-18.965216470000,3.500630200000,50.795081302259,-17.264353951614,3.024872751928
17,0.000257015000,-0.000164424000,0.000046050000,47.928084737000,-20.150542500000,3.719419587000,53.967870891629,-18.341112202289,3.231793185622
18,0.000272134000,-0.000174096000,0.000048759000,50.747383839000,-21.335868529000,3.938208975000,57.140870372476,-19.417807179630,3.438715407834
19,0.000287253000,-0.000183768000,0.000051468000,53.566682941000,-22.521194559000,4.156998362000,60.313869853324,-20.494502156971,3.645637630045
20,0.000302371000,-0.000193440000,0.000054176000,56.385982043000,-23.706520588000,4.375787750000,63.486659207757,-21.571261389156,3.852482435547
21,0.000317490000,-0.000203112000,0.000056885000,59.205281146000,-24.891846617000,4.594577137000,66.659658688604,-22.647956366497,4.059404657759
22,0.000332608000,-0.000212784000,0.000059594000,62.024580248000,-26.077172647000,4.813366525000,69.832448277975,-23.724714617172,4.266325091452
23,0.000347727000,-0.000222456000,0.000062303000,64.843879350000,-27.262498676000,5.032155912000,73.005447758822,-24.801409594513,4.473247313664
24,0.000362845000,-0.000232128000,0.000065012000,67.663178452000,-28.447824706000,5.250945300000,76.178237348192,-25.878167845188,4.680167747358
25,0.000377964000,-0.000241799000,0.000067721000,70.482477554000,-29.633150735000,5.469734687000,79.351236931005,-26.954652319694,4.887092553850
26,0.000393082000,-0.000251471000,0.000070429000,73.301776656000,-30.818476764000,5.688524075000,82.524026285438,-28.031411551879,5.093937359352
27,0.000408201000,-0.000261143000,0.000073138000,76.121075759000,-32.003802794000,5.907313462000,85.697025766286,-29.108106529220,5.300859581564
28,0.000423320000,-0.000270815000,0.000075847000,78.940374861000,-33.189128823000,6.126102850000,88.870025247133,-30.184801506561,5.507781803775
29,0.000438438000,-0.000280487000,0.000078556000,81.759673963000,-34.374454853000,6.344892237000,92.042814836504,-31.261559757236,5.714702237469
30,0.000453557000,-0.000290159000,0.000081265000,84.578973065000,-35.559780882000,6.563681625000,95.215814317351,-32.338254734577,5.921624459681
31,0.000468675000,-0.000299831000,0.000083973000,87.398272167000,-36.745106911000,6.782471012000,98.388603671784,-33.415013966762,6.128469265182
32,0.000483794000,-0.000309503000,0.000086682000,90.217571269000,-37.930432941000,7.001260400000,101.561603152632,-34.491708944103,6.335391487394
33,0.000498912000,-0.000319175000,0.000089391000,93.036870372000,-39.115758970000,7.220049787000,104.734392742002,-35.568467194778,6.542311921088
34,0.000514031000,-0.000328847000,0.000092100000,95.856169474000,-40.301085000000,7.438839175000,107.907392222849,-36.645162172119,6.749234143300
35,0.000529149000,-0.000338519000,0.000094809000,98.675468576000,-41.486411029000,7.657628562000,111.080181812220,-37.721920422794,6.956154576993
36,0.000544268000,-0.000348191000,0.000097518000,101.494767678000,-42.671737059000,7.876417950000,114.253181293067,-38.798615400135,7.163076799205
37,0.000559387000,-0.000357863000,0.000100226000,104.314066780000,-43.857063088000,8.095207337000,117.426180538978,-39.875311358986,7.369923393225
38,0.000574505000,-0.000367535000,0.000102935000,107.133365882000,-45.042389117000,8.313996725000,120.598970128348,-40.952069609661,7.576843826919
39,0.000589624000,-0.000377207000,0.000105644000,109.952664985000,-46.227715147000,8.532786112000,123.771969609195,-42.028764587002,7.783766049131
40,0.000604742000,-0.000386879000,0.000108353000,112.771964087000,-47.413041176000,8.751575500000,126.944759198566,-43.105522837677,7.990686482824
41,0.000619861000,-0.000396551000,0.000111062000,115.591263189000,-48.598367206000,8.970364887000,130.117758679413,-44.182217815018,8.197608705036
42,0.000634979000,-0.000406223000,0.000113770000,118.410562291000,-49.783693235000,9.189154275000,133.290548033846,-45.258977047203,8.404453510538
43,0.000650098000,-0.000415895000,0.000116479000,121.229861393000,-50.969019264000,9.407943662000,136.463547514694,-46.335672024544,8.611375732750
44,0.000665216000,-0.000425567000,0.000119188000,124.049160495000,-52.154345294000,9.626733050000,139.636337104064,-47.412430275219,8.818296166443
45,0.000680335000,-0.000435239000,0.000121897000,126.868459598000,-53.339671323000,9.845522437000,142.809336584911,-48.489125252560,9.025218388655
46,0.000695454000,-0.000444911000,0.000124606000,129.687758700000,-54.524997353000,10.064311825000,145.982336065759,-49.565820229901,9.232140610867
47,0.000710572000,-0.000454583000,0.000127315000,132.507057802000,-55.710323382000,10.283101212000,149.155125655129,-50.642578480576,9.439061044561
48,0.000725691000,-0.000464255000,0.000130023000,135.326356904000,-56.895649411000,10.501890600000,152.328124901039,-51.719274439427,9.645907638580
49,0.000740809000,-0.000473927000,0.000132732000,138.145656006000,-58.080975441000,10.720679987000,155.500914490410,-52.796032690102,9.852828072274
50,0.000755928000,-0.000483599000,0.000135441000,140.964955108000,-59.266301470000,10.939469375000,158.673913971257,-53.872727667443,10.059750294486
