,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000778960000,-0.000246080000,0.000035402000,162.723674775000,-2.859626174000,2.859412776000,163.508850319970,-2.515182652781,3.148990411030
37,0.000800598000,-0.000252915000,0.000036386000,167.243776852000,-2.939060234000,2.938840909000,168.050016350689,-2.583895329445,3.244444956148
38,0.000822235000,-0.000259751000,0.000037369000,171.763878929000,-3.018494295000,3.018269041000,172.590972153028,-2.652882763787,3.339819500276
39,0.000843873000,-0.000266586000,0.000038352000,176.283981006000,-3.097928355000,3.097697174000,177.132137948809,-2.721596421961,3.435198417203
40,0.000865511000,-0.000273422000,0.000039336000,180.804083083000,-3.177362416000,3.177125307000,181.673303877562,-2.790519601460,3.530650378041
41,0.000887149000,-0.000280257000,0.000040319000,185.324185160000,-3.256796476000,3.256553439000,186.214469673343,-2.859233259634,3.626029294967
42,0.000908786000,-0.000287093000,0.000041303000,189.844287237000,-3.336230536000,3.335981572000,190.755425710619,-2.928219712467,3.721479467287
43,0.000930424000,-0.000293928000,0.000042286000,194.364389315000,-3.415664597000,3.415409705000,195.296591506400,-2.996933370641,3.816858384214
44,0.000952062000,-0.000300764000,0.000043269000,198.884491392000,-3.495098657000,3.494837837000,199.837757200216,-3.065857531650,3.912234716860
45,0.000973700000,-0.000307600000,0.000044253000,203.404593469000,-3.574532718000,3.574265970000,204.378923128969,-3.134780711149,4.007686677698
46,0.000995338000,-0.000314435000,0.000045236000,207.924695546000,-3.653966778000,3.653694102000,208.920088924750,-3.203494369323,4.103065594624
47,0.001016975000,-0.000321271000,0.000046220000,212.444797623000,-3.733400838000,3.733122235000,213.461044962026,-3.272480822155,4.198515766944
48,0.001038613000,-0.000328106000,0.000047203000,216.964899700000,-3.812834899000,3.812550368000,218.002210757807,-3.341194480329,4.293894683871
49,0.001060251000,-0.000334942000,0.000048186000,221.485001777000,-3.892268959000,3.891978500000,222.543376451623,-3.410118641338,4.389271016517
50,0.001081889000,-0.000341777000,0.000049170000,226.005103854000,-3.971703020000,3.971406633000,227.084542482342,-3.478831318002,4.484725561635
