,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
39,0.000667212000,-0.000129134000,0.000135577000,145.032023922000,16.391466198000,10.950433866000,140.089356805966,15.129936090328,10.827402475111
40,0.000684320000,-0.000132445000,0.000139053000,148.750793767000,16.811760203000,11.231214221000,143.680659234370,15.518853123692,11.112327491246
41,0.000701428000,-0.000135756000,0.000142529000,152.469563611000,17.232054208000,11.511994577000,147.271961662774,15.907770157055,11.397252507381
42,0.000718536000,-0.000139067000,0.000146006000,156.188333455000,17.652348213000,11.792774932000,150.863264326115,16.296688171928,11.682253151709
43,0.000735644000,-0.000142379000,0.000149482000,159.907103299000,18.072642218000,12.073555288000,154.454566652554,16.685394702456,11.967175583564
44,0.000752752000,-0.000145690000,0.000152958000,163.625873143000,18.492936224000,12.354335643000,158.045869080958,17.074311735819,12.252100599699
45,0.000769860000,-0.000149001000,0.000156435000,167.344642987000,18.913230229000,12.635115999000,161.637171744299,17.463229750692,12.537101244026
46,0.000786968000,-0.000152312000,0.000159911000,171.063412832000,19.333524234000,12.915896354000,165.228474172703,17.852146784056,12.822026260161
47,0.000804076000,-0.000155623000,0.000163387000,174.782182676000,19.753818239000,13.196676710000,168.819776601107,18.241063817419,13.106951276296
48,0.000821184000,-0.000158934000,0.000166864000,178.500952520000,20.174112244000,13.477457065000,172.411079264448,18.629981832292,13.391951920624
49,0.000838292000,-0.000162245000,0.000170340000,182.219722364000,20.594406249000,13.758237421000,176.002381692852,19.018898865655,13.676876936759
50,0.000855400000,-0.000165556000,0.000173816000,185.938492208000,21.014700254000,14.039017776000,179.593684121257,19.407815899018,13.961801952894
