,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
35,0.000705059000,-0.000196946000,0.000193356000,149.071205488000,3.362764501000,15.617250362000,148.039779507633,3.306734352556,15.089568630682
36,0.000725203000,-0.000202573000,0.000198881000,153.330382788000,3.458843487000,16.063457515000,152.268557695676,3.402235774471,15.528900561197
37,0.000745348000,-0.000208200000,0.000204405000,157.589560087000,3.554922473000,16.509664669000,156.497545540258,3.497799488210,15.968158652038
38,0.000765493000,-0.000213827000,0.000209930000,161.848737387000,3.651001458000,16.955871822000,160.726533619778,3.593364183459,16.407492371072
39,0.000785637000,-0.000219454000,0.000215454000,166.107914687000,3.747080444000,17.402078975000,164.955311572883,3.688864623864,16.846748673395
40,0.000805782000,-0.000225081000,0.000220979000,170.367091986000,3.843159430000,17.848286128000,169.184299652403,3.784429319113,17.286082392428
41,0.000825926000,-0.000230708000,0.000226503000,174.626269286000,3.939238416000,18.294493282000,173.413077605508,3.879929759518,17.725338694751
42,0.000846071000,-0.000236335000,0.000232028000,178.885446586000,4.035317401000,18.740700435000,177.642065685028,3.975494454767,18.164672413784
43,0.000866215000,-0.000241962000,0.000237552000,183.144623885000,4.131396387000,19.186907588000,181.870843638133,4.070994895172,18.603928716107
44,0.000886360000,-0.000247589000,0.000243077000,187.403801185000,4.227475373000,19.633114741000,186.099831717653,4.166559590421,19.043262435140
45,0.000906504000,-0.000253216000,0.000248601000,191.662978485000,4.323554359000,20.079321894000,190.328609670758,4.262060030826,19.482518737463
46,0.000926649000,-0.000258843000,0.000254126000,195.922155784000,4.419633344000,20.525529048000,194.557597750278,4.357624726075,19.921852456496
47,0.000946793000,-0.000264470000,0.000259650000,200.181333084000,4.515712330000,20.971736201000,198.786375703383,4.453125166480,20.361108758819
48,0.000966938000,-0.000270097000,0.000265175000,204.440510384000,4.611791316000,21.417943354000,203.015363782903,4.548689861729,20.800442477852
49,0.000987083000,-0.000275724000,0.000270699000,208.699687683000,4.707870302000,21.864150507000,207.244351627486,4.644253575468,21.239700568693
50,0.001007227000,-0.000281351000,0.000276223000,212.958864983000,4.803949287000,22.310357660000,211.473129580591,4.739754015874,21.678956871016
