,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.001015756000,-0.000321249000,0.000047203000,212.164899700000,-3.812834899000,3.812550368000,213.205420437752,-3.344015129697,4.270734930243
37,0.001043971000,-0.000330173000,0.000048514000,218.058369136000,-3.918746979000,3.918454545000,219.126906533480,-3.435998559137,4.397284417789
38,0.001072187000,-0.000339096000,0.000049825000,223.951838572000,-4.024659060000,4.024358722000,225.048602622651,-3.527708212408,4.523838278134
39,0.001100402000,-0.000348020000,0.000051137000,229.845308008000,-4.130571140000,4.130262898000,230.970088953317,-3.619690660339,4.650463393872
40,0.001128618000,-0.000356943000,0.000052448000,235.738777444000,-4.236483221000,4.236167075000,236.891785042488,-3.711400313610,4.777017254217
41,0.001156833000,-0.000365867000,0.000053759000,241.632246881000,-4.342395301000,4.342071252000,242.813271138216,-3.803383743050,4.903566741763
42,0.001185049000,-0.000374791000,0.000055070000,247.525716317000,-4.448307382000,4.447975429000,248.734967125422,-3.895303899156,5.030118017827
43,0.001213264000,-0.000383714000,0.000056381000,253.419185753000,-4.554219462000,4.553879606000,254.656453323116,-3.987076825761,5.156670089654
44,0.001241479000,-0.000392638000,0.000057693000,259.312655189000,-4.660131543000,4.659783783000,260.577939653781,-4.079059273691,5.283295205392
45,0.001269695000,-0.000401561000,0.000059004000,265.206124625000,-4.766043623000,4.765687960000,266.499635742952,-4.170768926963,5.409849065737
46,0.001297910000,-0.000410485000,0.000060315000,271.099594061000,-4.871955704000,4.871592137000,272.421121838681,-4.262752356403,5.536398553283
47,0.001326126000,-0.000419409000,0.000061626000,276.993063497000,-4.977867784000,4.977496314000,278.342817825886,-4.354672512509,5.662949829347
48,0.001354341000,-0.000428332000,0.000062937000,282.886532933000,-5.083779865000,5.083400490000,284.264304023580,-4.446445439114,5.789501901174
49,0.001382557000,-0.000437256000,0.000064249000,288.780002369000,-5.189691946000,5.189304667000,290.186000245723,-4.538364613710,5.916128805430
50,0.001410772000,-0.000446179000,0.000065560000,294.673471806000,-5.295604026000,5.295208844000,296.107486443417,-4.630137540316,6.042680877257
