,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.001113807000,-0.000356860000,0.000064904000,232.326737087000,-5.242647986000,5.242256756000,233.786017213699,-4.618844241005,5.692766767103
34,0.001147559000,-0.000367674000,0.000066871000,239.366941242000,-5.401516107000,5.401113021000,240.869633823510,-4.757689709484,5.873947085037
35,0.001181311000,-0.000378488000,0.000068838000,246.407145396000,-5.560384227000,5.559969286000,247.953250433322,-4.896535177964,6.055127402971
36,0.001215063000,-0.000389302000,0.000070805000,253.447349550000,-5.719252348000,5.718825552000,255.036867043133,-5.035380646443,6.236307720904
37,0.001248814000,-0.000400116000,0.000072771000,260.487553704000,-5.878120469000,5.877681817000,262.120273526530,-5.174290369765,6.417410622127
38,0.001282566000,-0.000410930000,0.000074738000,267.527757858000,-6.036988590000,6.036538082000,269.203890136341,-5.313135838245,6.598590940061
39,0.001316318000,-0.000421744000,0.000076705000,274.567962012000,-6.195856710000,6.195394348000,276.287506746152,-5.451981306724,6.779771257995
40,0.001350069000,-0.000432558000,0.000078672000,281.608166167000,-6.354724831000,6.354250613000,283.370913464486,-5.590890048537,6.960949787410
41,0.001383821000,-0.000443372000,0.000080638000,288.648370321000,-6.513592952000,6.513106878000,290.454529839360,-5.729736498525,7.142054477151
42,0.001417573000,-0.000454186000,0.000082605000,295.688574475000,-6.672461073000,6.671963144000,297.538146449172,-5.868581967005,7.323234795085
43,0.001451325000,-0.000465000000,0.000084572000,302.728778629000,-6.831329194000,6.830819409000,304.621763058983,-6.007427435484,7.504415113019
44,0.001485076000,-0.000475814000,0.000086539000,309.768982783000,-6.990197314000,6.989675674000,311.705169777317,-6.146336177297,7.685593642434
45,0.001518828000,-0.000486628000,0.000088506000,316.809186937000,-7.149065435000,7.148531940000,318.788786387128,-6.285181645776,7.866773960368
46,0.001552580000,-0.000497442000,0.000090472000,323.849391092000,-7.307933556000,7.307388205000,325.872402762002,-6.424028095765,8.047878650109
47,0.001586332000,-0.000508256000,0.000092439000,330.889595246000,-7.466801677000,7.466244470000,332.956019371814,-6.562873564244,8.229058968043
48,0.001620083000,-0.000519070000,0.000094406000,337.929799400000,-7.625669798000,7.625100736000,340.039426090148,-6.701782306057,8.410237497458
49,0.001653835000,-0.000529884000,0.000096373000,344.970003554000,-7.784537918000,7.783957001000,347.123042699959,-6.840627774536,8.591417815392
50,0.001687587000,-0.000540697000,0.000098340000,352.010207708000,-7.943406039000,7.942813266000,354.206659411736,-6.979262740181,8.772600717606
