,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
35,0.000932106000,-0.000257719000,0.000062619000,197.259271135000,5.056701974000,5.057694658000,195.658098018120,4.751546554974,5.451188913594
36,0.000958738000,-0.000265083000,0.000064408000,202.895250310000,5.201179173000,5.202200219000,201.247597271375,4.888255022184,5.615088929865
37,0.000985369000,-0.000272446000,0.000066197000,208.531229486000,5.345656372000,5.346705781000,206.836886735119,5.025110718896,5.778989741897
38,0.001012001000,-0.000279810000,0.000067986000,214.167208661000,5.490133571000,5.491211343000,212.426385988374,5.161819186106,5.942889758167
39,0.001038632000,-0.000287173000,0.000069776000,219.803187836000,5.634610771000,5.635716904000,218.015675687054,5.298675864327,6.106866198391
40,0.001065264000,-0.000294536000,0.000071565000,225.439167011000,5.779087970000,5.780222466000,223.605175042275,5.435594834373,6.270768798942
41,0.001091896000,-0.000301900000,0.000073354000,231.075146187000,5.923565169000,5.924728027000,229.194674295530,5.572303301583,6.434668815212
42,0.001118527000,-0.000309263000,0.000075143000,236.711125362000,6.068042368000,6.069233589000,234.783963759273,5.709158998295,6.598569627244
43,0.001145159000,-0.000316627000,0.000076932000,242.347104537000,6.212519568000,6.213739151000,240.373463012528,5.845867465505,6.762469643514
44,0.001171790000,-0.000323990000,0.000078721000,247.983083713000,6.356996767000,6.358244712000,245.962752476271,5.982723162217,6.926370455546
45,0.001198422000,-0.000331354000,0.000080510000,253.619062888000,6.501473966000,6.502750274000,251.552251729526,6.119431629427,7.090270471816
46,0.001225054000,-0.000338717000,0.000082299000,259.255042063000,6.645951165000,6.647255836000,257.141751084747,6.256350599472,7.254173072366
47,0.001251685000,-0.000346080000,0.000084088000,264.891021238000,6.790428365000,6.791761397000,262.731040548490,6.393206296184,7.418073884398
48,0.001278317000,-0.000353444000,0.000085878000,270.527000414000,6.934905564000,6.936266959000,268.320540036683,6.529915744904,7.582049528861
49,0.001304948000,-0.000360807000,0.000087667000,276.162979589000,7.079382763000,7.080772521000,273.909829500426,6.666771441616,7.745950340893
50,0.001331580000,-0.000368171000,0.000089456000,281.798958764000,7.223859962000,7.225278082000,279.499328753681,6.803479908826,7.909850357163
