,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000341996000,-0.000094792000,0.000103584000,72.359574369000,1.801480983000,8.366384123000,71.825275466031,1.750122527461,7.914924289499
16,0.000364796000,-0.000101112000,0.000110489000,77.183545993000,1.921579715000,8.924143064000,76.611778969226,1.869153942183,8.461582523823
17,0.000387595000,-0.000107431000,0.000117395000,82.007517618000,2.041678447000,9.481902006000,81.398072917847,1.988333567915,9.008317182101
18,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,86.184576655980,2.107365964146,9.555051044617
19,0.000433195000,-0.000120070000,0.000131206000,91.655460867000,2.281875912000,10.597419889000,90.971080261140,2.226607881702,10.101711863222
20,0.000455994000,-0.000126390000,0.000138112000,96.479432491000,2.401974644000,11.155178830000,95.757374107796,2.345577004599,10.648443937219
21,0.000478794000,-0.000132709000,0.000145017000,101.303404116000,2.522073376000,11.712937772000,100.543877712957,2.464818922156,11.195104755824
22,0.000501594000,-0.000139029000,0.000151923000,106.127375741000,2.642172108000,12.270696713000,105.330381451089,2.583851318387,11.741838618340
23,0.000524394000,-0.000145348000,0.000158828000,110.951347365000,2.762270840000,12.828455655000,110.116885056250,2.703093235943,12.288499436944
24,0.000547193000,-0.000151668000,0.000165734000,115.775318990000,2.882369572000,13.386214596000,114.903178902905,2.822062358840,12.835231510942
25,0.000569993000,-0.000157987000,0.000172640000,120.599290614000,3.002468305000,13.943973538000,119.689682743003,2.941305257906,13.381967957738
26,0.000592793000,-0.000164307000,0.000179545000,125.423262239000,3.122567037000,14.501732479000,124.476186246199,3.060336672628,13.928626192062
27,0.000615593000,-0.000170626000,0.000186451000,130.247233863000,3.242665769000,15.059491421000,129.262690086297,3.179579571693,14.475362638858
28,0.000638392000,-0.000176946000,0.000193356000,135.071205488000,3.362764501000,15.617250362000,134.048983698015,3.298547713081,15.022019084664
29,0.000661192000,-0.000183265000,0.000200262000,139.895177113000,3.482863233000,16.175009304000,138.835487538113,3.417790612147,15.568755531460
30,0.000683992000,-0.000189585000,0.000207168000,144.719148737000,3.602961966000,16.732768245000,143.621991276246,3.536823008378,16.115489393977
31,0.000706791000,-0.000195904000,0.000214073000,149.543120362000,3.723060698000,17.290527187000,148.408284989929,3.656001652600,16.662148424062
32,0.000729591000,-0.000202224000,0.000220979000,154.367091986000,3.843159430000,17.848286128000,153.194788728062,3.775034048831,17.208882286579
33,0.000752391000,-0.000208543000,0.000227884000,159.191063611000,3.963258162000,18.406045070000,157.981292333223,3.894275966388,17.755543105183
34,0.000775191000,-0.000214863000,0.000234790000,164.015035236000,4.083356894000,18.963804011000,162.767796071355,4.013308362619,18.302276967699
35,0.000797990000,-0.000221182000,0.000241696000,168.839006860000,4.203455627000,19.521562953000,167.554090019976,4.132487988351,18.849011625977
36,0.000820790000,-0.000227502000,0.000248601000,173.662978485000,4.323554359000,20.079321894000,172.340593523171,4.251519403072,19.395669860301
37,0.000843590000,-0.000233821000,0.000255507000,178.486950109000,4.443653091000,20.637080836000,177.127097363269,4.370762302138,19.942406307097
38,0.000866390000,-0.000240141000,0.000262412000,183.310921734000,4.563751823000,21.194839777000,181.913600866465,4.489793716859,20.489064541421
39,0.000889189000,-0.000246460000,0.000269318000,188.134893358000,4.683850555000,21.752598719000,186.699894815085,4.608973342592,21.035799199699
40,0.000911989000,-0.000252780000,0.000276223000,192.958864983000,4.803949287000,22.310357660000,191.486398318281,4.728004757313,21.582457434023
41,0.000934789000,-0.000259099000,0.000283129000,197.782836608000,4.924048020000,22.868116602000,196.272902158379,4.847247656379,22.129193880820
42,0.000957588000,-0.000265419000,0.000290035000,202.606808232000,5.044146752000,23.425875543000,201.059196005034,4.966216779276,22.675925954817
43,0.000980388000,-0.000271738000,0.000296940000,207.430779857000,5.164245484000,23.983634485000,205.845699610195,5.085458696832,23.222586773421
44,0.001003188000,-0.000278058000,0.000303846000,212.254751481000,5.284344216000,24.541393426000,210.632203348328,5.204491093063,23.769320635938
45,0.001025988000,-0.000284377000,0.000310751000,217.078723106000,5.404442948000,25.099152368000,215.418706953488,5.323733010620,24.315981454542
46,0.001048787000,-0.000290697000,0.000317657000,221.902694730000,5.524541681000,25.656911309000,220.205000800144,5.442702133517,24.862713528540
47,0.001071587000,-0.000297016000,0.000324563000,226.726666355000,5.644640413000,26.214670251000,224.991504640242,5.561945032583,25.409449975336
48,0.001094387000,-0.000303335000,0.000331468000,231.550637980000,5.764739145000,26.772429192000,229.778008245403,5.681186950139,25.956110793940
49,0.001117186000,-0.000309655000,0.000338374000,236.374609604000,5.884837877000,27.330188134000,234.564302092058,5.800156073036,26.502842867938
50,0.001139986000,-0.000315974000,0.000345279000,241.198581229000,6.004936609000,27.887947076000,239.350805697219,5.919397990593,27.049503686542
