,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000614439000,-0.000170057000,0.000040792000,130.020325197000,3.294080143000,3.294726806000,128.986312610994,3.083372565805,3.458842285078
20,0.000646777000,-0.000179008000,0.000042939000,136.863500207000,3.467452782000,3.468133479000,135.773374922225,3.247402056485,3.655921226991
21,0.000679116000,-0.000187958000,0.000045086000,143.706675217000,3.640825421000,3.641540153000,142.560647226898,3.411705323333,3.853004541703
22,0.000711455000,-0.000196908000,0.000047233000,150.549850228000,3.814198060000,3.814946827000,149.347919531571,3.576008590181,4.050087856415
23,0.000743794000,-0.000205859000,0.000049380000,157.393025238000,3.987570699000,3.988353501000,156.135191734279,3.740101354194,4.247168586847
24,0.000776133000,-0.000214809000,0.000051527000,164.236200248000,4.160943338000,4.161760175000,162.922464038953,3.904404621042,4.444251901559
25,0.000808472000,-0.000223760000,0.000053673000,171.079375259000,4.334315977000,4.335166849000,169.709736006723,4.068496403546,4.641257003798
26,0.000840811000,-0.000232710000,0.000055820000,177.922550269000,4.507688616000,4.508573523000,176.497008311397,4.232799670394,4.838340318510
27,0.000873150000,-0.000241660000,0.000057967000,184.765725279000,4.681061256000,4.681980197000,183.284280616070,4.397102937243,5.035423633222
28,0.000905488000,-0.000250611000,0.000060114000,191.608900290000,4.854433895000,4.855386871000,190.071342927301,4.561132427922,5.232502575135
29,0.000937827000,-0.000259561000,0.000062261000,198.452075300000,5.027806534000,5.028793545000,196.858615231974,4.725435694771,5.429585889847
30,0.000970166000,-0.000268511000,0.000064408000,205.295250310000,5.201179173000,5.202200219000,203.645887536647,4.889738961619,5.626669204559
31,0.001002505000,-0.000277462000,0.000066555000,212.138425321000,5.374551812000,5.375606893000,210.433159739355,5.053831725632,5.823749934991
32,0.001034844000,-0.000286412000,0.000068702000,218.981600331000,5.547924451000,5.549013567000,217.220432044028,5.218134992480,6.020833249703
33,0.001067183000,-0.000295363000,0.000070849000,225.824775341000,5.721297090000,5.722420241000,224.007704246736,5.382227756494,6.217913980134
34,0.001099522000,-0.000304313000,0.000072996000,232.667950352000,5.894669729000,5.895826915000,230.794976551410,5.546531023342,6.414997294846
35,0.001131861000,-0.000313263000,0.000075143000,239.511125362000,6.068042368000,6.069233589000,237.582248856083,5.710834290190,6.612080609558
36,0.001164199000,-0.000322214000,0.000077290000,246.354300372000,6.241415007000,6.242640263000,244.369311167314,5.874863780870,6.809159551472
37,0.001196538000,-0.000331164000,0.000079437000,253.197475383000,6.414787647000,6.416046937000,251.156583471987,6.039167047718,7.006242866184
38,0.001228877000,-0.000340114000,0.000081584000,260.040650393000,6.588160286000,6.589453611000,257.943855776660,6.203470314566,7.203326180896
39,0.001261216000,-0.000349065000,0.000083731000,266.883825403000,6.761532925000,6.762860285000,264.731127979368,6.367563078579,7.400406911327
40,0.001293555000,-0.000358015000,0.000085878000,273.727000414000,6.934905564000,6.936266959000,271.518400284042,6.531866345428,7.597490226039
41,0.001325894000,-0.000366966000,0.000088025000,280.570175424000,7.108278203000,7.109673633000,278.305672486749,6.695959109441,7.794570956471
42,0.001358233000,-0.000375916000,0.000090171000,287.413350434000,7.281650842000,7.283080307000,285.092944556485,6.860261394780,7.991578642990
43,0.001390572000,-0.000384866000,0.000092318000,294.256525445000,7.455023481000,7.456486981000,291.880216861159,7.024564661628,8.188661957702
44,0.001422910000,-0.000393817000,0.000094465000,301.099700455000,7.628396120000,7.629893655000,298.667279172389,7.188594152307,8.385740899616
45,0.001455249000,-0.000402767000,0.000096612000,307.942875465000,7.801768759000,7.803300329000,305.454551477063,7.352897419156,8.582824214328
46,0.001487588000,-0.000411717000,0.000098759000,314.786050476000,7.975141398000,7.976707003000,312.241823781736,7.517200686004,8.779907529040
47,0.001519927000,-0.000420668000,0.000100906000,321.629225486000,8.148514037000,8.150113677000,319.029095984444,7.681293450017,8.976988259471
48,0.001552266000,-0.000429618000,0.000103053000,328.472400496000,8.321886677000,8.323520351000,325.816368289117,7.845596716865,9.174071574183
49,0.001584605000,-0.000438569000,0.000105200000,335.315575507000,8.495259316000,8.496927025000,332.603640491825,8.009689480879,9.371152304615
50,0.001616944000,-0.000447519000,0.000107347000,342.158750517000,8.668631955000,8.670333699000,339.390912796499,8.173992747727,9.568235619327
