,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000947185000,-0.000300678000,0.000047203000,197.764899700000,-3.812834899000,3.812550368000,198.815049477584,-3.352477077801,4.201255669361
37,0.000973495000,-0.000309030000,0.000048514000,203.258369136000,-3.918746979000,3.918454545000,204.336750633252,-3.444588586368,4.325876237806
38,0.000999806000,-0.000317382000,0.000049825000,208.751838572000,-4.024659060000,4.024358722000,209.858661680397,-3.536636821601,4.450498594768
39,0.001026117000,-0.000325734000,0.000051137000,214.245308008000,-4.130571140000,4.130262898000,215.380572962479,-3.628684075325,4.575196579923
40,0.001052427000,-0.000334086000,0.000052448000,219.738777444000,-4.236483221000,4.236167075000,220.902274118146,-3.720795583892,4.699817148368
41,0.001078738000,-0.000342438000,0.000053759000,225.232246881000,-4.342395301000,4.342071252000,226.424185165291,-3.812843819125,4.824439505330
42,0.001105049000,-0.000350791000,0.000055070000,230.725716317000,-4.448307382000,4.447975429000,231.946096110471,-3.905102557193,4.949059278013
43,0.001131359000,-0.000359143000,0.000056381000,236.219185753000,-4.554219462000,4.553879606000,237.467797266138,-3.997214065760,5.073679846457
44,0.001157670000,-0.000367495000,0.000057693000,241.712655189000,-4.660131543000,4.659783783000,242.989708548221,-4.089261319484,5.198377831612
45,0.001183981000,-0.000375847000,0.000059004000,247.206124625000,-4.766043623000,4.765687960000,248.511619595365,-4.181309554717,5.323000188575
46,0.001210291000,-0.000384199000,0.000060315000,252.699594061000,-4.871955704000,4.871592137000,254.033320751033,-4.273421063284,5.447620757019
47,0.001236602000,-0.000392551000,0.000061626000,258.193063497000,-4.977867784000,4.977496314000,259.555231798178,-4.365469298517,5.572243113982
48,0.001262913000,-0.000400904000,0.000062937000,263.686532933000,-5.083779865000,5.083400490000,265.077142743357,-4.457728036585,5.696862886664
49,0.001289223000,-0.000409256000,0.000064249000,269.180002369000,-5.189691946000,5.189304667000,270.598844133962,-4.549838563643,5.821559083301
50,0.001315534000,-0.000417608000,0.000065560000,274.673471806000,-5.295604026000,5.295208844000,276.120755181107,-4.641886798876,5.946181440264
