,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
38,0.000721628000,-0.000196712000,0.000262412000,152.910921734000,4.563751823000,21.194839777000,151.533719083922,4.472147001309,20.342387758970
39,0.000740618000,-0.000201889000,0.000269318000,156.934893358000,4.683850555000,21.752598719000,155.520652839967,4.590712736451,20.885261199003
40,0.000759608000,-0.000207065000,0.000276223000,160.958864983000,4.803949287000,22.310357660000,159.507586463041,4.709487992918,21.428061595123
41,0.000778598000,-0.000212242000,0.000283129000,164.982836608000,4.924048020000,22.868116602000,163.494520219086,4.828053728060,21.970935035155
42,0.000797588000,-0.000217419000,0.000290035000,169.006808232000,5.044146752000,23.425875543000,167.481453975132,4.946619463202,22.513808475188
43,0.000816579000,-0.000222595000,0.000296940000,173.030779857000,5.164245484000,23.983634485000,171.468597489683,5.065457993003,23.056610659827
44,0.000835569000,-0.000227772000,0.000303846000,177.054751481000,5.284344216000,24.541393426000,175.455531245729,5.184023728145,23.599484099859
45,0.000854559000,-0.000232948000,0.000310751000,181.078723106000,5.404442948000,25.099152368000,179.442464868802,5.302798984612,24.142284495980
46,0.000873549000,-0.000238125000,0.000317657000,185.102694730000,5.524541681000,25.656911309000,183.429398624848,5.421364719754,24.685157936012
47,0.000892539000,-0.000243302000,0.000324563000,189.126666355000,5.644640413000,26.214670251000,187.416332380894,5.539930454896,25.228031376045
48,0.000911530000,-0.000248478000,0.000331468000,193.150637980000,5.764739145000,26.772429192000,191.403475895445,5.658768984697,25.770833560684
49,0.000930520000,-0.000253655000,0.000338374000,197.174609604000,5.884837877000,27.330188134000,195.390409651490,5.777334719839,26.313707000716
50,0.000949510000,-0.000258832000,0.000345279000,201.198581229000,6.004936609000,27.887947076000,199.377343172599,5.895899473472,26.856504812556
