,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
23,0.000488,0.000024,-0.000005,114.329492,39.301822,-0.826973,113.717165,39.631695,-0.816588,0.000488,0.000024,114.338606,39.292708,113.726164,39.622695,0.015676,0.000636,3764.728819,1244.353352,3661.726348,1232.033651,0.005356,0.008393,-0.012558,0.005356,0.008398
24,0.000521,0.000025,-0.000005,121.939582,41.862364,-0.855476,121.541295,42.217870,-0.847423,0.000521,0.000025,121.948721,41.853226,121.550348,42.208818,0.015776,0.001298,3861.800198,1411.455705,3730.357456,1391.553127,0.003266,0.008492,-0.009413,0.003267,0.008496
25,0.000570,0.000029,-0.000006,133.568056,46.201074,-0.924516,133.579491,46.618664,-0.920218,0.000570,0.000029,133.577838,46.191291,133.589228,46.608928,0.016606,0.002281,4152.210452,1676.399893,3990.184209,1676.153643,0.000086,0.009039,-0.004649,0.000085,0.009041
26,0.000648,0.000040,-0.000007,152.224031,54.041704,-1.106943,152.993035,54.460536,-1.110891,0.000648,0.000040,152.236510,54.029226,153.005558,54.448013,0.015355,0.004989,4000.155558,2014.158813,3888.953184,2214.474679,0.005052,0.007750,-0.003567,0.005052,0.007751
27,0.000755,0.000075,0.000008,179.498340,69.578150,1.331369,181.047014,68.592251,1.362068,0.000755,0.000075,179.514463,69.562027,181.063509,68.575756,0.019512,0.001189,3067.665069,1233.270669,2228.331522,1221.219930,0.008628,0.014170,0.023058,0.008629,0.014178
28,0.000789,0.000077,0.000018,183.349313,71.776149,2.847949,186.367582,70.813601,2.949561,0.000790,0.000077,183.421961,71.703501,186.442822,70.738362,0.059826,-0.005425,1178.510472,1226.978220,432.433782,600.720190,0.016462,0.013410,0.035679,0.016469,0.013460
29,0.000894,0.000068,0.000022,184.097574,72.839575,3.034105,188.423604,72.975724,3.148366,0.000895,0.000067,184.180255,72.756894,188.509399,72.889929,0.074896,-0.009088,696.295528,729.230840,468.966683,226.718580,0.023499,0.001869,0.037659,0.023505,0.001828
30,0.001091,0.000044,0.000029,185.327258,73.439773,3.112812,190.251671,74.897264,3.209265,0.001092,0.000043,185.413793,73.353239,190.340887,74.808048,0.066115,-0.008524,442.676263,413.768269,401.073889,106.250940,0.026571,0.019846,0.030986,0.026574,0.019833
31,0.001351,0.000011,0.000037,186.912417,73.856263,3.079354,192.001859,76.526174,3.145256,0.001352,0.000010,186.996228,73.772451,192.087464,76.440569,0.056969,-0.007595,273.229404,207.309816,341.707088,66.314374,0.027229,0.036150,0.021401,0.027226,0.036167
32,0.001688,-0.000034,0.000046,188.939098,74.244351,3.019454,193.624248,77.747732,3.050566,0.001690,-0.000035,189.018533,74.164916,193.704502,77.667479,0.048918,-0.006655,237.819209,195.096468,271.350269,53.689683,0.024797,0.047187,0.010304,0.024791,0.047227
33,0.002122,-0.000093,0.000058,191.352171,74.716776,2.963278,195.740710,79.474420,2.953900,0.002124,-0.000094,191.427408,74.641539,195.815709,79.399421,0.040621,-0.005812,178.483683,143.402597,219.739611,16.695525,0.022934,0.063676,0.003165,0.022924,0.063743
34,0.002528,-0.000151,0.000068,193.554864,74.878434,2.881859,197.531812,80.902180,2.832156,0.002530,-0.000152,193.624804,74.808494,197.600546,80.833446,0.035388,-0.005137,113.821700,61.411945,183.332927,19.735827,0.020547,0.080447,0.017247,0.020533,0.080538
35,0.002882,-0.000202,0.000078,195.387080,75.076906,2.924640,198.669575,81.516755,2.847887,0.002884,-0.000204,195.458134,75.005852,198.738763,81.447566,0.030911,-0.004467,105.594168,49.306015,157.758803,32.172743,0.016800,0.085777,0.026243,0.016784,0.085883
36,0.003191,-0.000246,0.000087,196.962340,75.400962,2.987606,199.723647,82.011684,2.892999,0.003193,-0.000248,197.035722,75.327580,199.794705,81.940626,0.028074,-0.004137,102.963842,44.423919,142.129798,22.536938,0.014019,0.087674,0.031666,0.014002,0.087791
37,0.003471,-0.000287,0.000096,198.378187,75.631782,3.111699,200.748374,82.460835,2.998664,0.003474,-0.000290,198.457019,75.552949,200.824343,82.384865,0.027157,-0.003969,102.906803,42.901422,134.938828,34.345520,0.011948,0.090293,0.036326,0.011929,0.090426
38,0.003743,-0.000327,0.000105,199.721555,75.981258,3.241445,201.771894,82.895398,3.114035,0.003745,-0.000329,199.806409,75.896404,201.853412,82.813880,0.025744,-0.003754,100.609280,40.136545,124.433036,37.045582,0.010266,0.090998,0.039307,0.010245,0.091144
39,0.004000,-0.000364,0.000113,200.960814,76.356784,3.348583,202.773284,83.301466,3.210661,0.004003,-0.000367,201.050739,76.266860,202.859504,83.215245,0.024952,-0.003769,99.070427,38.331760,117.404026,15.546540,0.009019,0.090950,0.041188,0.008997,0.091106
40,0.004249,-0.000401,0.000121,202.129631,76.517474,3.458451,203.759259,83.689513,3.305853,0.004252,-0.000405,202.224779,76.422326,203.850209,83.598563,0.023944,-0.003633,96.476689,35.981999,113.097767,18.383382,0.008062,0.093731,0.044123,0.008038,0.093902
41,0.004488,-0.000438,0.000130,203.255599,76.706316,3.561568,204.719475,84.053883,3.395979,0.004492,-0.000441,203.355756,76.606159,204.814975,83.958383,0.024015,-0.003609,96.010586,35.427886,110.243300,29.240635,0.007202,0.095788,0.046493,0.007176,0.095974
42,0.004728,-0.000473,0.000138,204.353747,77.003009,3.648533,205.675631,84.412112,3.474137,0.004732,-0.000477,204.458190,76.898566,205.775081,84.312662,0.023545,-0.003533,94.090891,33.836514,106.803278,31.859924,0.006469,0.096218,0.047799,0.006441,0.096414
43,0.004963,-0.000508,0.000146,205.418020,77.325368,3.724472,206.613054,84.753964,3.543222,0.004967,-0.000512,205.526223,77.217165,206.715991,84.651027,0.022992,-0.003475,91.883618,32.102228,103.849304,28.430966,0.005818,0.096069,0.048664,0.005789,0.096272
44,0.005193,-0.000543,0.000154,206.452461,77.613729,3.804641,207.528139,85.078736,3.615963,0.005197,-0.000547,206.564715,77.501475,207.634826,84.972049,0.022334,-0.003382,89.742554,30.613756,101.007241,28.616183,0.005210,0.096182,0.049592,0.005181,0.096393
45,0.005416,-0.000577,0.000162,207.458901,77.903523,3.876491,208.422199,85.388240,3.681360,0.005421,-0.000581,207.574788,77.787637,208.532252,85.278187,0.022215,-0.003355,88.721531,29.984614,97.624115,31.414133,0.004643,0.096077,0.050337,0.004613,0.096295
46,0.005638,-0.000610,0.000170,208.431779,78.221027,3.942307,209.306258,85.691242,3.742612,0.005643,-0.000615,208.551028,78.101778,209.419467,85.578033,0.021374,-0.003225,86.382782,28.520808,92.214439,31.477485,0.004196,0.095501,0.050654,0.004164,0.095725
47,0.005852,-0.000642,0.000178,209.350630,78.539096,4.005629,210.166957,85.979578,3.802788,0.005857,-0.000647,209.473173,78.416553,210.283295,85.863241,0.020951,-0.003169,84.799427,27.563235,90.253818,30.026467,0.003899,0.094736,0.050639,0.003867,0.094963
48,0.006061,-0.000673,0.000186,210.250059,78.842470,4.065410,211.011999,86.258164,3.859560,0.006066,-0.000678,210.375712,78.716817,211.131290,86.138873,0.020624,-0.003112,83.356385,26.701603,89.168521,31.637262,0.003624,0.094057,0.050634,0.003592,0.094288
49,0.006267,-0.000704,0.000193,211.139162,79.161424,4.115880,211.843092,86.527650,3.908108,0.006272,-0.000710,211.267396,79.033190,211.964853,86.405889,0.020660,-0.003119,82.523033,26.225005,88.697302,31.545959,0.003334,0.093053,0.050480,0.003301,0.093286
50,0.006473,-0.000735,0.000201,212.023698,79.479321,4.163758,212.665988,86.792235,3.954207,0.006479,-0.000741,212.154370,79.348649,212.790083,86.668139,0.020882,-0.003127,81.966192,25.924444,86.544945,36.089001,0.003029,0.092010,0.050327,0.002996,0.092245
51,0.006682,-0.000766,0.000209,212.886758,79.842601,4.209604,213.483300,87.053830,4.000311,0.006688,-0.000772,213.019820,79.709540,213.609746,86.927384,0.020751,-0.003117,80.780930,25.216483,85.631223,33.510679,0.002802,0.090318,0.049718,0.002769,0.090552
52,0.006889,-0.000797,0.000217,213.740688,80.180089,4.255367,214.288785,87.308318,4.045718,0.006895,-0.000803,213.876131,80.044646,214.417554,87.179548,0.020563,-0.003088,79.486670,24.439129,84.841307,33.094799,0.002564,0.088903,0.049267,0.002531,0.089137
53,0.007094,-0.000828,0.000224,214.586888,80.513249,4.298238,215.081487,87.554873,4.088349,0.007101,-0.000834,214.724543,80.375594,215.212420,87.423939,0.020401,-0.003065,78.233738,23.684469,84.086391,32.276391,0.002305,0.087459,0.048832,0.002272,0.087693
54,0.007298,-0.000858,0.000232,215.425945,80.837822,4.334696,215.862051,87.793492,4.124719,0.007305,-0.000865,215.565409,80.698358,215.994759,87.660785,0.020532,-0.003078,77.466681,23.231774,82.586345,33.043613,0.002024,0.086045,0.048441,0.001992,0.086277
55,0.007503,-0.000889,0.000240,216.249861,81.170204,4.372827,216.634791,88.027736,4.163294,0.007510,-0.000896,216.391271,81.028794,216.769425,87.893102,0.020643,-0.003076,76.648502,22.745968,81.783142,35.980471,0.001780,0.084483,0.047917,0.001748,0.084714
56,0.007709,-0.000919,0.000248,217.065761,81.531940,4.410007,217.399328,88.257143,4.202035,0.007717,-0.000926,217.209102,81.388599,217.535910,88.120562,0.020473,-0.003063,75.357112,21.956147,80.596911,32.404240,0.001537,0.082486,0.047159,0.001505,0.082714
57,0.007914,-0.000950,0.000255,217.869953,81.857761,4.445118,218.151127,88.478479,4.237931,0.007921,-0.000957,218.015073,81.712642,218.289482,88.340124,0.020321,-0.003060,74.102714,21.185165,79.341905,28.004944,0.001291,0.080881,0.046610,0.001259,0.081107
58,0.008117,-0.000980,0.000263,218.661803,82.139379,4.477468,218.890615,88.691868,4.270073,0.008125,-0.000988,218.808491,81.992691,219.030509,88.551975,0.020259,-0.003055,73.000437,20.509354,79.032844,27.499952,0.001046,0.079773,0.046320,0.001015,0.079998
59,0.008319,-0.001010,0.000271,219.450928,82.415580,4.504229,219.619436,88.898144,4.296692,0.008327,-0.001018,219.598819,82.267690,219.760512,88.757068,0.020439,-0.003083,72.295214,20.077157,76.489305,27.353061,0.000768,0.078657,0.046076,0.000736,0.078881
60,0.008523,-0.001041,0.000279,220.214288,82.690646,4.535614,220.340868,89.100438,4.328390,0.008532,-0.001049,220.363713,82.541221,220.483466,88.957840,0.020484,-0.003081,71.357644,19.500645,76.725106,29.170326,0.000575,0.077515,0.045688,0.000543,0.077738
61,0.008728,-0.001071,0.000286,220.980392,82.983496,4.560824,221.053279,89.296610,4.354583,0.008736,-0.001080,221.130964,82.832924,221.197042,89.152847,0.020350,-0.003068,70.127946,18.738846,76.027841,27.746437,0.000330,0.076077,0.045220,0.000299,0.076297
62,0.008931,-0.001102,0.000294,221.739576,83.262054,4.585328,221.753456,89.485100,4.379728,0.008940,-0.001110,221.891241,83.110388,221.898321,89.340235,0.020271,-0.003062,68.998480,18.036904,75.551628,26.510252,0.000063,0.074740,0.044839,0.000032,0.074959
63,0.009134,-0.001132,0.000302,222.494443,83.527807,4.603262,222.442776,89.666135,4.398219,0.009143,-0.001141,222.646759,83.375491,222.588307,89.520604,0.020350,-0.003071,68.139507,17.502583,75.029399,27.416125,0.000232,0.073488,0.044543,0.000263,0.073704
64,0.009337,-0.001163,0.000310,223.244256,83.802449,4.618394,223.123654,89.841677,4.414377,0.009346,-0.001172,223.397053,83.649652,223.269701,89.695630,0.020488,-0.003083,67.447299,17.090547,73.604565,28.871453,0.000540,0.072065,0.044175,0.000570,0.072277
65,0.009542,-0.001193,0.000318,223.979483,84.091981,4.638134,223.797262,90.013447,4.435759,0.009551,-0.001203,224.133098,83.938367,223.944174,89.866535,0.020397,-0.003069,66.541474,16.585023,73.247239,28.540771,0.000814,0.070417,0.043633,0.000843,0.070625
66,0.009745,-0.001224,0.000325,224.711338,84.378008,4.654878,224.462007,90.179969,4.454155,0.009755,-0.001233,224.865571,84.223775,224.609590,90.032386,0.020285,-0.003063,65.744374,16.177534,72.499730,26.188528,0.001110,0.068762,0.043121,0.001138,0.068966
67,0.009948,-0.001254,0.000333,225.435511,84.640717,4.674963,225.118604,90.342590,4.475114,0.009958,-0.001264,225.590568,84.485660,225.267033,90.194161,0.020218,-0.003054,65.111175,15.893655,72.273989,26.177470,0.001406,0.067366,0.042749,0.001434,0.067568
68,0.010150,-0.001284,0.000341,226.157674,84.903067,4.691278,225.769108,90.502133,4.492419,0.010160,-0.001294,226.313307,84.747434,225.918144,90.353097,0.020318,-0.003065,64.732626,15.764196,70.851177,26.722151,0.001718,0.065947,0.042389,0.001746,0.066146
69,0.010353,-0.001315,0.000349,226.865711,85.170766,4.705776,226.415905,90.660306,4.508527,0.010363,-0.001325,227.021820,85.014656,226.565471,90.510740,0.020380,-0.003066,64.368763,15.662982,70.403943,28.287219,0.001983,0.064453,0.041916,0.002010,0.064649
70,0.010556,-0.001345,0.000356,227.569192,85.454196,4.721156,227.058966,90.817562,4.526032,0.010567,-0.001356,227.725859,85.297528,227.209158,90.667369,0.020304,-0.003050,63.930545,15.549371,70.200735,28.550409,0.002242,0.062763,0.041330,0.002269,0.062954
71,0.010759,-0.001375,0.000364,228.270617,85.740280,4.736811,227.697621,90.973705,4.543842,0.010770,-0.001386,228.427866,85.583032,227.848463,90.822863,0.020223,-0.003048,63.549783,15.481020,69.581726,26.270850,0.002510,0.061038,0.040738,0.002536,0.061225
72,0.010961,-0.001406,0.000372,228.966037,86.003389,4.750005,228.332665,91.128970,4.558661,0.010972,-0.001417,229.123685,85.845741,228.483962,90.977673,0.020243,-0.003049,63.297395,15.484615,69.623775,26.575993,0.002766,0.059597,0.040283,0.002792,0.059781
73,0.011163,-0.001436,0.000380,229.662096,86.269327,4.759832,228.965396,91.284059,4.570245,0.011175,-0.001447,229.819922,86.111501,229.116936,91.132519,0.020259,-0.003041,63.076255,15.516664,67.479111,27.951156,0.003034,0.058129,0.039831,0.003059,0.058308
74,0.011366,-0.001466,0.000387,230.336504,86.549220,4.772135,229.595686,91.439697,4.585238,0.011377,-0.001478,230.494712,86.391012,229.747698,91.287686,0.020368,-0.003050,62.953823,15.589824,67.975610,28.939750,0.003216,0.056505,0.039164,0.003241,0.056680
75,0.011569,-0.001496,0.000395,231.015924,86.838953,4.783671,230.224793,91.596027,4.599586,0.011581,-0.001508,231.174468,86.680409,230.377235,91.443584,0.020254,-0.003037,62.710201,15.619124,67.389054,27.445466,0.003425,0.054780,0.038482,0.003449,0.054951
76,0.011771,-0.001526,0.000403,231.689464,87.113760,4.795594,230.851462,91.752652,4.613924,0.011783,-0.001538,231.848359,86.954865,231.004339,91.599776,0.020143,-0.003027,62.508461,15.661699,66.749032,25.558732,0.003617,0.053251,0.037883,0.003640,0.053417
77,0.011972,-0.001556,0.000410,232.356428,87.369875,4.810360,231.475962,91.909855,4.630521,0.011985,-0.001569,232.515851,87.210452,231.629424,91.756393,0.020203,-0.003031,62.441338,15.747307,66.207572,26.434787,0.003789,0.051963,0.037386,0.003812,0.052126
78,0.012174,-0.001586,0.000418,233.018199,87.634527,4.821538,232.099989,92.067714,4.644063,0.012187,-0.001599,233.177926,87.474800,232.253837,91.913866,0.020274,-0.003036,62.399964,15.839091,65.067289,26.915682,0.003941,0.050587,0.036809,0.003963,0.050747
79,0.012377,-0.001616,0.000426,233.668552,87.904003,4.832666,232.723574,92.226519,4.658028,0.012390,-0.001629,233.828598,87.743957,232.877836,92.072257,0.020310,-0.003037,62.356245,15.928754,65.238250,27.304696,0.004044,0.049173,0.036137,0.004066,0.049329
80,0.012580,-0.001647,0.000433,234.320392,88.177592,4.847125,233.346505,92.386437,4.675229,0.012593,-0.001660,234.480980,88.017003,233.501398,92.231544,0.020213,-0.003025,62.259690,16.001810,64.781245,26.237671,0.004156,0.047731,0.035463,0.004178,0.047883
81,0.012781,-0.001677,0.000441,234.967695,88.440477,4.861176,233.968511,92.547045,4.691788,0.012795,-0.001690,235.128792,88.279380,234.123994,92.391562,0.020216,-0.003030,62.233885,16.093074,64.614684,25.096318,0.004252,0.046433,0.034845,0.004273,0.046581
82,0.012983,-0.001707,0.000449,235.613622,88.691659,4.871036,234.590549,92.708276,4.703951,0.012997,-0.001720,235.774938,88.530343,234.746333,92.552492,0.020260,-0.003035,62.241923,16.192980,63.218189,25.025958,0.004342,0.045287,0.034302,0.004363,0.045432
83,0.013186,-0.001737,0.000457,236.245444,88.942283,4.882825,235.212521,92.870657,4.718367,0.013200,-0.001751,236.407123,88.780604,235.368755,92.714423,0.020337,-0.003034,62.276779,16.300067,63.209555,27.122321,0.004372,0.044168,0.033681,0.004392,0.044309
84,0.013389,-0.001767,0.000464,236.877197,89.213848,4.893961,235.834836,93.034109,4.732801,0.013403,-0.001781,237.039218,89.051827,235.991522,92.877424,0.020284,-0.003030,62.261249,16.391821,62.821026,25.611109,0.004400,0.042821,0.032930,0.004420,0.042959
85,0.013591,-0.001797,0.000472,237.504713,89.470652,4.910585,236.456669,93.198807,4.752149,0.013606,-0.001811,237.667428,89.307937,236.614134,93.041342,0.020189,-0.003026,62.239601,16.480939,62.186187,23.277991,0.004413,0.041669,0.032264,0.004432,0.041804
86,0.013793,-0.001827,0.000480,238.125949,89.704057,4.926450,237.078371,93.364310,4.770187,0.013808,-0.001842,238.289289,89.540717,237.236530,93.206151,0.020210,-0.003029,62.278300,16.584239,62.087752,23.351842,0.004399,0.040804,0.031719,0.004418,0.040936
87,0.013995,-0.001857,0.000487,238.746271,89.938131,4.941238,237.700525,93.530780,4.787218,0.014010,-0.001872,238.910166,89.774235,237.859312,93.371993,0.020286,-0.003036,62.347294,16.693784,60.618523,23.912575,0.004380,0.039946,0.031170,0.004399,0.040076
88,0.014197,-0.001887,0.000495,239.351866,90.177846,4.956202,238.323315,93.698400,4.805061,0.014213,-0.001902,239.516351,90.013361,238.482784,93.538931,0.020327,-0.003040,62.407839,16.800563,60.764318,24.115514,0.004297,0.039040,0.030495,0.004315,0.039167
89,0.014400,-0.001917,0.000503,239.959059,90.419450,4.969051,238.946846,93.866952,4.820859,0.014416,-0.001933,240.123994,90.254516,239.106862,93.706936,0.020279,-0.003033,62.439744,16.900907,60.580258,23.787951,0.004218,0.038128,0.029823,0.004236,0.038252
90,0.014603,-0.001947,0.000511,240.564187,90.658008,4.985344,239.570481,94.036727,4.839933,0.014619,-0.001963,240.729799,90.492396,239.731263,93.875946,0.020247,-0.003033,62.484279,17.002598,60.324183,22.713769,0.004131,0.037269,0.029168,0.004148,0.037390
91,0.014805,-0.001977,0.000518,241.166953,90.885621,4.998738,240.194763,94.207314,4.855913,0.014821,-0.001993,241.333040,90.719534,240.356105,94.045972,0.020248,-0.003031,62.547290,17.107969,59.540452,22.854900,0.004031,0.036548,0.028572,0.004048,0.036667
92,0.015007,-0.002007,0.000526,241.761921,91.114606,5.011386,240.819704,94.378925,4.871453,0.015024,-0.002024,241.928444,90.948083,240.981577,94.217052,0.020267,-0.003030,62.622055,17.215267,58.694141,23.356797,0.003897,0.035827,0.027923,0.003914,0.035943
93,0.015210,-0.002037,0.000534,242.348599,91.348437,5.021210,241.445546,94.551455,4.884671,0.015226,-0.002054,242.515385,91.181650,241.607797,94.389204,0.020299,-0.003028,62.705794,17.323281,58.957739,24.496880,0.003726,0.035064,0.027192,0.003742,0.035178
94,0.015413,-0.002067,0.000542,242.937746,91.593835,5.033400,242.072055,94.725237,4.900464,0.015429,-0.002084,243.104962,91.426619,242.234854,94.562437,0.020209,-0.003021,62.750797,17.420537,58.451178,22.786592,0.003563,0.034188,0.026411,0.003579,0.034299
95,0.015614,-0.002097,0.000549,243.521773,91.822185,5.046603,242.698974,94.900030,4.916840,0.015631,-0.002114,243.689473,91.654485,242.862362,94.736642,0.020162,-0.003018,62.813746,17.516611,58.183417,21.889170,0.003379,0.033520,0.025713,0.003394,0.033628
96,0.015816,-0.002127,0.000557,244.103077,92.041611,5.060643,243.326485,95.075826,4.933818,0.015833,-0.002145,244.271310,91.873377,243.490502,94.911809,0.020237,-0.003026,62.919915,17.615840,57.090149,22.138698,0.003181,0.032966,0.025061,0.003196,0.033072
97,0.016018,-0.002157,0.000565,244.673726,92.263249,5.070234,243.955315,95.252354,4.946896,0.016035,-0.002175,244.842211,92.094764,244.119701,95.087967,0.020263,-0.003026,63.012171,17.709444,56.942687,22.763642,0.002936,0.032398,0.024326,0.002951,0.032501
98,0.016220,-0.002187,0.000572,245.242778,92.491260,5.081537,244.584939,95.429945,4.961892,0.016238,-0.002205,245.411638,92.322400,244.749822,95.265061,0.020259,-0.003020,63.096924,17.798383,57.068093,23.633789,0.002682,0.031773,0.023545,0.002697,0.031874
99,0.016423,-0.002217,0.000580,245.812923,92.728133,5.095144,245.215244,95.608591,4.979381,0.016441,-0.002235,245.982318,92.558738,245.380791,95.443045,0.020193,-0.003017,63.162627,17.878753,56.616727,21.819685,0.002431,0.031063,0.022720,0.002445,0.031162
