,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000283365303,-0.000080712897,0.000005119835,59.804177177136,0.991544819710,0.413525163870,-1.073872530456,0.280428572953,-0.655972811686
21,0.000297533569,-0.000084748542,0.000005375827,62.794386035993,1.041122060696,0.434201422064,-1.043396420052,0.294565692128,-0.639721612261
22,0.000311701834,-0.000088784187,0.000005631819,65.784594894850,1.090699301681,0.454877680257,-1.012920312000,0.308702791561,-0.623470412836
23,0.000325870099,-0.000092819831,0.000005887811,68.774803753707,1.140276542667,0.475553938451,-0.982444203243,0.322839956799,-0.607219213412
24,0.000340038364,-0.000096855476,0.000006143802,71.765012612564,1.189853783652,0.496230196644,-0.951968095191,0.336977056232,-0.590968077471
25,0.000354206629,-0.000100891121,0.000006399794,74.755221471420,1.239431024638,0.516906454838,-0.921491987139,0.351114155665,-0.574716878046
26,0.000368374895,-0.000104926766,0.000006655786,77.745430330277,1.289008265623,0.537582713031,-0.891015876735,0.365251274840,-0.558465678621
27,0.000382543160,-0.000108962411,0.000006911778,80.735639189134,1.338585506609,0.558258971225,-0.860539768683,0.379388374273,-0.542214479196
28,0.000396711425,-0.000112998056,0.000007167770,83.725848047991,1.388162747594,0.578935229418,-0.830063660632,0.393525473706,-0.525963279771
29,0.000410879690,-0.000117033700,0.000007423761,86.716056906848,1.437739988580,0.599611487612,-0.799587551874,0.407662638945,-0.509712143830
30,0.000425047955,-0.000121069345,0.000007679753,89.706265765705,1.487317229565,0.620287745805,-0.769111443822,0.421799738378,-0.493460944406
31,0.000439216220,-0.000125104990,0.000007935745,92.696474624561,1.536894470551,0.640964003999,-0.738635335770,0.435936837811,-0.477209744981
32,0.000453384486,-0.000129140635,0.000008191737,95.686683483418,1.586471711536,0.661640262192,-0.708159225367,0.450073956986,-0.460958545556
33,0.000467552751,-0.000133176280,0.000008447728,98.676892342275,1.636048952522,0.682316520386,-0.677683117314,0.464211056419,-0.444707409615
34,0.000481721016,-0.000137211925,0.000008703720,101.667101201132,1.685626193507,0.702992778579,-0.647207009263,0.478348155852,-0.428456210190
35,0.000495889281,-0.000141247569,0.000008959712,104.657310059989,1.735203434493,0.723669036773,-0.616730900505,0.492485321090,-0.412205010765
36,0.000510057546,-0.000145283214,0.000009215704,107.647518918846,1.784780675478,0.744345294966,-0.586254792453,0.506622420523,-0.395953811341
37,0.000524225811,-0.000149318859,0.000009471695,110.637727777702,1.834357916464,0.765021553160,-0.555778684401,0.520759519957,-0.379702675400
38,0.000538394077,-0.000153354504,0.000009727687,113.627936636559,1.883935157449,0.785697811353,-0.525302573998,0.534896639131,-0.363451475975
39,0.000552562342,-0.000157390149,0.000009983679,116.618145495416,1.933512398435,0.806374069547,-0.494826465946,0.549033738564,-0.347200276550
40,0.000566730607,-0.000161425794,0.000010239671,119.608354354273,1.983089639420,0.827050327740,-0.464350357894,0.563170837998,-0.330949077125
41,0.000580898872,-0.000165461438,0.000010495662,122.598563213130,2.032666880406,0.847726585934,-0.433874249136,0.577308003236,-0.314697941184
42,0.000595067137,-0.000169497083,0.000010751654,125.588772071986,2.082244121391,0.868402844127,-0.403398141084,0.591445102669,-0.298446741759
43,0.000609235402,-0.000173532728,0.000011007646,128.578980930843,2.131821362377,0.889079102321,-0.372922033033,0.605582202102,-0.282195542335
44,0.000623403668,-0.000177568373,0.000011263638,131.569189789700,2.181398603362,0.909755360514,-0.342445922629,0.619719321277,-0.265944342910
45,0.000637571933,-0.000181604018,0.000011519630,134.559398648557,2.230975844348,0.930431618708,-0.311969814577,0.633856420710,-0.249693143485
46,0.000651740198,-0.000185639663,0.000011775621,137.549607507414,2.280553085333,0.951107876901,-0.281493706525,0.647993520143,-0.233442007544
47,0.000665908463,-0.000189675308,0.000012031613,140.539816366270,2.330130326319,0.971784135095,-0.251017598473,0.662130619576,-0.217190808119
48,0.000680076728,-0.000193710952,0.000012287605,143.530025225127,2.379707567304,0.992460393288,-0.220541489716,0.676267784815,-0.200939608694
49,0.000694244994,-0.000197746597,0.000012543597,146.520234083984,2.429284808290,1.013136651482,-0.190065379312,0.690404903989,-0.184688409270
50,0.000722581524,-0.000205817887,0.000013055580,152.500651801698,2.528439290261,1.054489167869,-0.129113105929,0.718679060421,-0.152186106526
51,0.000736749789,-0.000209853532,0.000013311572,155.490860660555,2.578016531246,1.075165426062,-0.098636959142,0.732816131159,-0.135934929162
52,0.000750918054,-0.000213889177,0.000013567564,158.481069519411,2.627593772232,1.095841684256,-0.068160812356,0.746953201896,-0.119683751798
53,0.000765086319,-0.000217924821,0.000013823555,161.471278378268,2.677171013217,1.116517942449,-0.037684664863,0.761090338438,-0.103432637917
54,0.000779254585,-0.000221960466,0.000014079547,164.461487237125,2.726748254203,1.137194200643,-0.007208515724,0.775227428917,-0.087181460553
55,0.000793422850,-0.000225996111,0.000014335539,167.451696095982,2.776325495188,1.157870458836,0.023267705532,0.789364443795,-0.070930290632
56,0.000807591115,-0.000230031756,0.000014591531,170.441904954839,2.825902736174,1.178546717030,0.053743941350,0.803501426933,-0.054679124941
57,0.000821759380,-0.000234067401,0.000014847523,173.432113813695,2.875479977159,1.199222975223,0.084220177168,0.817638410071,-0.038427959250
58,0.000835927645,-0.000238103046,0.000015103514,176.422322672552,2.925057218145,1.219899233417,0.114696412987,0.831775393209,-0.022176857042
59,0.000850095910,-0.000242138690,0.000015359506,179.412531531409,2.974634459130,1.240575491610,0.145172649511,0.845912442152,-0.005925691351
60,0.000864264176,-0.000246174335,0.000015615498,182.402740390266,3.024211700116,1.261251749804,0.175648887682,0.860049445031,0.010325421968
61,0.000878432441,-0.000250209980,0.000015871490,185.392949249123,3.073788941101,1.281928007997,0.206125123500,0.874186428169,0.026576505231
62,0.000892600706,-0.000254245625,0.000016127481,188.383158107980,3.123366182087,1.302604266191,0.236601359319,0.888323411307,0.042827525011
63,0.000906768971,-0.000258281270,0.000016383473,191.373366966836,3.172943423072,1.323280524384,0.267077595138,0.902460394445,0.059078608274
64,0.000920937236,-0.000262316915,0.000016639465,194.363575825693,3.222520664058,1.343956782578,0.297553830956,0.916597377583,0.075329691537
65,0.000935105501,-0.000266352560,0.000016895457,197.353784684550,3.272097905043,1.364633040771,0.328030066775,0.930734360721,0.091580774801
66,0.000949273767,-0.000270388204,0.000017151448,200.343993543407,3.321675146029,1.385309298965,0.358506305651,0.944871429406,0.107831794580
67,0.000963442032,-0.000274423849,0.000017407440,203.334202402264,3.371252387014,1.405985557159,0.388982541470,0.959008412544,0.124082877843
68,0.000977610297,-0.000278459494,0.000017663432,206.324411261121,3.420829628000,1.426661815352,0.419458777288,0.973145395682,0.140333961107
69,0.000991778562,-0.000282495139,0.000017919424,209.314620119977,3.470406868985,1.447338073546,0.449935013107,0.987282378820,0.156585044370
70,0.001005946827,-0.000286530784,0.000018175416,212.304828978834,3.519984109971,1.468014331739,0.480411248925,1.001419361958,0.172836127633
71,0.001020115093,-0.000290566429,0.000018431407,215.295037837691,3.569561350956,1.488690589933,0.510887487096,1.015556364837,0.189087147413
72,0.001034283358,-0.000294602073,0.000018687399,218.285246696548,3.619138591942,1.509366848126,0.541363723620,1.029693413780,0.205338230676
73,0.001048451623,-0.000298637718,0.000018943391,221.275455555405,3.668715832927,1.530043106320,0.571839959438,1.043830396918,0.221589313939
74,0.001062619888,-0.000302673363,0.000019199383,224.265664414261,3.718293073913,1.550719364513,0.602316195257,1.057967380056,0.237840397202
75,0.001076788153,-0.000306709008,0.000019455374,227.255873273118,3.767870314898,1.571395622707,0.632792431076,1.072104363194,0.254091416982
76,0.001090956418,-0.000310744653,0.000019711366,230.246082131975,3.817447555884,1.592071880900,0.663268666894,1.086241346332,0.270342500245
77,0.001105124684,-0.000314780298,0.000019967358,233.236290990832,3.867024796869,1.612748139094,0.693744905065,1.100378349212,0.286593583508
78,0.001119292949,-0.000318815942,0.000020223350,236.226499849689,3.916602037855,1.633424397287,0.724221141589,1.114515398155,0.302844666771
79,0.001133461214,-0.000322851587,0.000020479341,239.216708708546,3.966179278840,1.654100655481,0.754697377408,1.128652381293,0.319095686551
80,0.001147629479,-0.000326887232,0.000020735333,242.206917567402,4.015756519826,1.674776913674,0.785173613226,1.142789364431,0.335346769814
81,0.001161797744,-0.000330922877,0.000020991325,245.197126426259,4.065333760811,1.695453171868,0.815649849045,1.156926347569,0.351597853077
82,0.001175966009,-0.000334958522,0.000021247317,248.187335285116,4.114911001797,1.716129430061,0.846126084863,1.171063330707,0.367848936341
83,0.001190134275,-0.000338994167,0.000021503309,251.177544143973,4.164488242782,1.736805688255,0.876602323034,1.185200333586,0.384100019604
84,0.001204302540,-0.000343029812,0.000021759300,254.167753002830,4.214065483768,1.757481946448,0.907078558853,1.199337316724,0.400351039384
85,0.001218470805,-0.000347065456,0.000022015292,257.157961861687,4.263642724753,1.778158204642,0.937554795377,1.213474365667,0.416602122647
86,0.001232639070,-0.000351101101,0.000022271284,260.148170720543,4.313219965739,1.798834462835,0.968031031195,1.227611348805,0.432853205910
87,0.001246807335,-0.000355136746,0.000022527276,263.138379579400,4.362797206724,1.819510721029,0.998507267014,1.241748331943,0.449104289173
88,0.001260975600,-0.000359172391,0.000022783267,266.128588438257,4.412374447710,1.840186979222,1.028983502833,1.255885315082,0.465355308953
89,0.001275143866,-0.000363208036,0.000023039259,269.118797297114,4.461951688695,1.860863237416,1.059459731569,1.270022326466,0.481606374073
90,0.001289312131,-0.000367243681,0.000023295251,272.109006155971,4.511528929681,1.881539495609,1.089935948574,1.284159326566,0.497857421157
91,0.001303480396,-0.000371279325,0.000023551243,275.099215014828,4.561106170666,1.902215753803,1.120412166285,1.298296392470,0.514108468240
92,0.001317648661,-0.000375314970,0.000023807234,278.089423873684,4.610683411652,1.922892011996,1.150888383291,1.312433392569,0.530359451840
93,0.001331816926,-0.000379350615,0.000024063226,281.079632732541,4.660260652637,1.943568270190,1.181364600296,1.326570392668,0.546610498923
94,0.001345985192,-0.000383386260,0.000024319218,284.069841591398,4.709837893623,1.964244528383,1.211840819654,1.340707412509,0.562861546007
95,0.001360153457,-0.000387421905,0.000024575210,287.060050450255,4.759415134608,1.984920786577,1.242317036659,1.354844412608,0.579112593090
96,0.001374321722,-0.000391457550,0.000024831202,290.050259309112,4.808992375594,2.005597044770,1.272793253664,1.368981412708,0.595363640174
97,0.001388489987,-0.000395493194,0.000025087193,293.040468167968,4.858569616579,2.026273302964,1.303269471376,1.383118478612,0.611614623774
98,0.001402658252,-0.000399528839,0.000025343185,296.030677026825,4.908146857565,2.046949561157,1.333745688381,1.397255478711,0.627865670857
99,0.001416826517,-0.000403564484,0.000025599177,299.020885885682,4.957724098550,2.067625819351,1.364221905386,1.411392478811,0.644116717940
