,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000374534341,-0.000112491246,0.000008577245,78.643146328156,-0.030217746487,0.692777507458,-0.881867330784,-0.010933318807,-0.436483754702
26,0.000389515715,-0.000116990896,0.000008920335,81.788872181282,-0.031426456346,0.720488607756,-0.849806235255,-0.011278107823,-0.414703232883
27,0.000404497088,-0.000121490546,0.000009263425,84.934598034408,-0.032635166206,0.748199708055,-0.817745142078,-0.011622916580,-0.392922711064
28,0.000419478462,-0.000125990195,0.000009606515,88.080323887534,-0.033843876065,0.775910808353,-0.785684045843,-0.011967639791,-0.371142189245
29,0.000434459836,-0.000130489845,0.000009949605,91.226049740660,-0.035052585925,0.803621908651,-0.753622950314,-0.012312428807,-0.349361667426
30,0.000449441209,-0.000134989495,0.000010292694,94.371775593787,-0.036261295784,0.831333008950,-0.721561857136,-0.012657237564,-0.327581209090
31,0.000464422583,-0.000139489145,0.000010635784,97.517501446913,-0.037470005644,0.859044109248,-0.689500761607,-0.013002026580,-0.305800687271
32,0.000479403957,-0.000143988795,0.000010978874,100.663227300039,-0.038678715503,0.886755209546,-0.657439666078,-0.013346815596,-0.284020165452
33,0.000494385330,-0.000148488445,0.000011321964,103.808953153165,-0.039887425363,0.914466309845,-0.625378572901,-0.013691624353,-0.262239643633
34,0.000509366704,-0.000152988094,0.000011665054,106.954679006292,-0.041096135222,0.942177410143,-0.593317476667,-0.014036347564,-0.240459121814
35,0.000524348078,-0.000157487744,0.000012008143,110.100404859418,-0.042304845082,0.969888510441,-0.561256381137,-0.014381136579,-0.218678663478
36,0.000539329451,-0.000161987394,0.000012351233,113.246130712544,-0.043513554941,0.997599610740,-0.529195256120,-0.014725968925,-0.196898159793
37,0.000554310825,-0.000166487044,0.000012694323,116.391856565670,-0.044722264801,1.025310711038,-0.497134106423,-0.015070798070,-0.175117668824
38,0.000569292199,-0.000170986694,0.000013037413,119.537582418796,-0.045930974660,1.053021811336,-0.465072956727,-0.015415627215,-0.153337177855
39,0.000584273572,-0.000175486344,0.000013380503,122.683308271923,-0.047139684520,1.080732911634,-0.433011809382,-0.015760476101,-0.131556686885
40,0.000599254946,-0.000179985993,0.000013723593,125.829034125049,-0.048348394379,1.108444011933,-0.400950658980,-0.016105239441,-0.109776195916
41,0.000614236320,-0.000184485643,0.000014066682,128.974759978175,-0.049557104239,1.136155112231,-0.368889509283,-0.016450068586,-0.087995768431
42,0.000629217693,-0.000188985293,0.000014409772,132.120485831301,-0.050765814098,1.163866212529,-0.336828361938,-0.016794917472,-0.066215277462
43,0.000644199067,-0.000193484943,0.000014752862,135.266211684428,-0.051974523958,1.191577312828,-0.304767212242,-0.017139746617,-0.044434786492
44,0.000659180441,-0.000197984593,0.000015095952,138.411937537554,-0.053183233817,1.219288413126,-0.272706062545,-0.017484575762,-0.022654295523
45,0.000674161814,-0.000202484243,0.000015439042,141.557663390680,-0.054391943677,1.246999513424,-0.240644915200,-0.017829424648,-0.000873804554
46,0.000689143188,-0.000206983893,0.000015782131,144.703389243806,-0.055600653536,1.274710613723,-0.208583765503,-0.018174253793,0.020906516890
47,0.000704124561,-0.000211483542,0.000016125221,147.849115096932,-0.056809363396,1.302421714021,-0.176522617453,-0.018519036874,0.042686897386
48,0.000719105935,-0.000215983192,0.000016468311,150.994840950059,-0.058018073255,1.330132814319,-0.144461467757,-0.018863866019,0.064467277881
49,0.000734087309,-0.000220482842,0.000016811401,154.140566803185,-0.059226783115,1.357843914618,-0.112400318060,-0.019208695164,0.086247658377
50,0.000764050056,-0.000229482142,0.000017497580,160.432018509437,-0.061644202834,1.413266115214,-0.048278021018,-0.019898373195,0.129808355884
51,0.000779031430,-0.000233981792,0.000017840670,163.577744362563,-0.062852912693,1.440977215513,-0.016216871322,-0.020243202340,0.151588736380
52,0.000794012803,-0.000238481441,0.000018183760,166.723470215690,-0.064061622552,1.468688315811,0.015844349863,-0.020587985421,0.173369116875
53,0.000808994177,-0.000242981091,0.000018526850,169.869196068816,-0.065270332412,1.496399416109,0.047905647549,-0.020932814566,0.195149497371
54,0.000823975551,-0.000247480741,0.000018869940,173.014921921942,-0.066479042271,1.524110516408,0.079966945235,-0.021277643711,0.216929877867
55,0.000838956924,-0.000251980391,0.000019213030,176.160647775068,-0.067687752131,1.551821616706,0.112028240568,-0.021622492597,0.238710258362
56,0.000853938298,-0.000256480041,0.000019556119,179.306373628195,-0.068896461990,1.579532717004,0.144089538254,-0.021967321742,0.260490575374
57,0.000868919672,-0.000260979691,0.000019899209,182.452099481321,-0.070105171850,1.607243817303,0.176150835940,-0.022312150887,0.282270955870
58,0.000883901045,-0.000265479340,0.000020242299,185.597825334447,-0.071313881709,1.634954917601,0.208212131979,-0.022656933968,0.304051336365
59,0.000898882419,-0.000269978990,0.000020585389,188.743551187573,-0.072522591569,1.662666017899,0.240273422085,-0.023001756279,0.325831702284
60,0.000913863793,-0.000274478640,0.000020928479,191.889277040700,-0.073731301428,1.690377118198,0.272334691582,-0.023346560010,0.347612028570
61,0.000928845166,-0.000278978290,0.000021271568,195.035002893826,-0.074940011288,1.718088218496,0.304395958728,-0.023691383482,0.369392291372
62,0.000943826540,-0.000283477940,0.000021614658,198.180728746952,-0.076148721147,1.745799318794,0.336457228224,-0.024036187213,0.391172617657
63,0.000958807913,-0.000287977590,0.000021957748,201.326454600078,-0.077357431007,1.773510419092,0.368518495369,-0.024381010685,0.412952943942
64,0.000973789287,-0.000292477239,0.000022300838,204.472180453204,-0.078566140866,1.801221519391,0.400579765572,-0.024725748611,0.434733270228
65,0.000988770661,-0.000296976889,0.000022643928,207.617906306331,-0.079774850726,1.828932619689,0.432641035068,-0.025070552342,0.456513596513
66,0.001003752034,-0.000301476539,0.000022987017,210.763632159457,-0.080983560585,1.856643719987,0.464702302214,-0.025415375814,0.478293859315
67,0.001018733408,-0.000305976189,0.000023330107,213.909358012583,-0.082192270445,1.884354820286,0.496763571711,-0.025760179545,0.500074185600
68,0.001033714782,-0.000310475839,0.000023673197,217.055083865709,-0.083400980304,1.912065920584,0.528824841207,-0.026104983275,0.521854511886
69,0.001048696155,-0.000314975489,0.000024016287,220.200809718836,-0.084609690164,1.939777020882,0.560886108352,-0.026449806748,0.543634838171
70,0.001063677529,-0.000319475138,0.000024359377,223.346535571962,-0.085818400023,1.967488121181,0.592947378555,-0.026794544673,0.565415164456
71,0.001078658903,-0.000323974788,0.000024702467,226.492261425088,-0.087027109883,1.995199221479,0.625008648051,-0.027139348404,0.587195490741
72,0.001093640276,-0.000328474438,0.000025045556,229.637987278214,-0.088235819742,2.022910321777,0.657069915197,-0.027484171876,0.608975753543
73,0.001108621650,-0.000332974088,0.000025388646,232.783713131341,-0.089444529602,2.050621422076,0.689131184694,-0.027828975607,0.630756079829
74,0.001123603024,-0.000337473738,0.000025731736,235.929438984467,-0.090653239461,2.078332522374,0.721192454191,-0.028173779338,0.652536406114
75,0.001138584397,-0.000341973388,0.000026074826,239.075164837593,-0.091861949321,2.106043622672,0.753253721335,-0.028518602810,0.674316732399
76,0.001153565771,-0.000346473037,0.000026417916,242.220890690719,-0.093070659180,2.133754722971,0.785314991538,-0.028863340735,0.696097058685
77,0.001168547145,-0.000350972687,0.000026761005,245.366616543845,-0.094279369040,2.161465823269,0.817376261035,-0.029208144466,0.717877321487
78,0.001183528518,-0.000355472337,0.000027104095,248.512342396972,-0.095488078899,2.189176923567,0.849437528180,-0.029552967938,0.739657647772
79,0.001198509892,-0.000359971987,0.000027447185,251.658068250098,-0.096696788758,2.216888023866,0.881498797677,-0.029897771669,0.761437974057
80,0.001213491265,-0.000364471637,0.000027790275,254.803794103224,-0.097905498618,2.244599124164,0.913560064822,-0.030242595141,0.783218300343
81,0.001228472639,-0.000368971287,0.000028133365,257.949519956350,-0.099114208477,2.272310224462,0.945621334318,-0.030587398872,0.804998626628
82,0.001243454013,-0.000373470936,0.000028476454,261.095245809476,-0.100322918337,2.300021324761,0.977682598554,-0.030932146921,0.826778888081
83,0.001258435386,-0.000377970586,0.000028819544,264.240971662603,-0.101531628196,2.327732425059,1.009743831181,-0.031277028945,0.848559206564
84,0.001273416760,-0.000382470236,0.000029162634,267.386697515729,-0.102740338056,2.355443525357,1.041805066161,-0.031621891228,0.870339525047
85,0.001288398134,-0.000386969886,0.000029505724,270.532423368855,-0.103949047915,2.383154625656,1.073866301140,-0.031966753511,0.892119843530
86,0.001303379507,-0.000391469536,0.000029848814,273.678149221981,-0.105157757775,2.410865725954,1.105927533768,-0.032311635536,0.913900162013
87,0.001318360881,-0.000395969186,0.000030191904,276.823875075108,-0.106366467634,2.438576826252,1.137988768747,-0.032656497819,0.935680480496
88,0.001333342255,-0.000400468836,0.000030534993,279.969600928234,-0.107575177494,2.466287926551,1.170050003727,-0.033001360102,0.957460735496
89,0.001348323628,-0.000404968485,0.000030878083,283.115326781360,-0.108783887353,2.493999026849,1.202111237060,-0.033346176321,0.979241053979
90,0.001363305002,-0.000409468135,0.000031221173,286.261052634486,-0.109992597213,2.521710127147,1.234172472040,-0.033691038604,1.001021372462
91,0.001378286376,-0.000413967785,0.000031564263,289.406778487612,-0.111201307072,2.549421227445,1.266233707020,-0.034035900887,1.022801690945
92,0.001393267749,-0.000418467435,0.000031907353,292.552504340739,-0.112410016932,2.577132327744,1.298294939647,-0.034380782912,1.044582009428
93,0.001408249123,-0.000422967085,0.000032250442,295.698230193865,-0.113618726791,2.604843428042,1.330356174627,-0.034725645195,1.066362264428
94,0.001423230497,-0.000427466735,0.000032593532,298.843956046991,-0.114827436651,2.632554528340,1.362417409607,-0.035070507478,1.088142582911
95,0.001438211870,-0.000431966384,0.000032936622,301.989681900117,-0.116036146510,2.660265628639,1.394478642940,-0.035415323697,1.109922901394
96,0.001453193244,-0.000436466034,0.000033279712,305.135407753244,-0.117244856370,2.687976728937,1.426539877919,-0.035760185980,1.131703219877
97,0.001468174618,-0.000440965684,0.000033622802,308.281133606370,-0.118453566229,2.715687829235,1.458601112899,-0.036105048263,1.153483538360
98,0.001483155991,-0.000445465334,0.000033965892,311.426859459496,-0.119662276089,2.743398929534,1.490662345527,-0.036449930288,1.175263856843
99,0.001498137365,-0.000449964984,0.000034308981,314.572585312622,-0.120870985948,2.771110029832,1.522723580507,-0.036794792571,1.197044111843
