,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000389920915,-0.000111605407,0.000006399794,82.255221471420,1.239431024638,0.516906454838,-0.845052032249,0.351114097071,-0.574717078782
26,0.000405517752,-0.000116069623,0.000006655786,85.545430330277,1.289008265623,0.537582713031,-0.811518324374,0.365251234170,-0.558465887386
27,0.000421114588,-0.000120533839,0.000006911778,88.835639189134,1.338585506609,0.558258971225,-0.777984618851,0.379388351527,-0.542214695991
28,0.000436711425,-0.000124998056,0.000007167770,92.125848047991,1.388162747594,0.578935229418,-0.744450911682,0.393525422821,-0.525963504595
29,0.000452308261,-0.000129462272,0.000007423761,95.416056906848,1.437739988580,0.599611487612,-0.710917206159,0.407662540178,-0.509712376684
30,0.000467905098,-0.000133926488,0.000007679753,98.706265765705,1.487317229565,0.620287745805,-0.677383498284,0.421799677277,-0.493461185289
31,0.000483501935,-0.000138390704,0.000007935745,101.996474624561,1.536894470551,0.640964003999,-0.643849790409,0.435936814376,-0.477209993893
32,0.000499098771,-0.000142854921,0.000008191737,105.286683483418,1.586471711536,0.661640262192,-0.610316085591,0.450073865928,-0.460958802498
33,0.000514695608,-0.000147319137,0.000008447728,108.576892342275,1.636048952521,0.682316520386,-0.576782377716,0.464211003027,-0.444707674586
34,0.000530292444,-0.000151783353,0.000008703720,111.867101201132,1.685626193507,0.702992778579,-0.543248672193,0.478348120385,-0.428456483191
35,0.000545889281,-0.000156247569,0.000008959712,115.157310059989,1.735203434493,0.723669036773,-0.509714964318,0.492485257483,-0.412205291796
36,0.000561486118,-0.000160711786,0.000009215704,118.447518918845,1.784780675478,0.744345294966,-0.476181257149,0.506622328777,-0.395954100400
37,0.000577082954,-0.000165176002,0.000009471695,121.737727777702,1.834357916464,0.765021553160,-0.442647551625,0.520759446135,-0.379702972488
38,0.000592679791,-0.000169640218,0.000009727687,125.027936636559,1.883935157449,0.785697811353,-0.409113843750,0.534896583233,-0.363451781093
39,0.000608276628,-0.000174104435,0.000009983679,128.318145495416,1.933512398435,0.806374069547,-0.375580136581,0.549033654527,-0.347200589698
40,0.000623873464,-0.000178568651,0.000010239671,131.608354354273,1.983089639420,0.827050327740,-0.342046383325,0.563170736522,-0.330949425488
41,0.000639470301,-0.000183032867,0.000010495662,134.898563213130,2.032666880406,0.847726585934,-0.308512626301,0.577307837211,-0.314698325568
42,0.000655067137,-0.000187497083,0.000010751654,138.188772071986,2.082244121391,0.868402844127,-0.274978871630,0.591444918158,-0.298447162164
43,0.000670663974,-0.000191961300,0.000011007646,141.478980930843,2.131821362377,0.889079102321,-0.241445115313,0.605581953041,-0.282195998759
44,0.000686260811,-0.000196425516,0.000011263638,144.769189789700,2.181398603362,0.909755360514,-0.207911358290,0.619719053730,-0.265944835355
45,0.000701857647,-0.000200889732,0.000011519630,148.059398648557,2.230975844347,0.930431618708,-0.174377603619,0.633856134677,-0.249693671951
46,0.000717454484,-0.000205353948,0.000011775621,151.349607507414,2.280553085333,0.951107876901,-0.140843846595,0.647993235365,-0.233442572031
47,0.000733051320,-0.000209818165,0.000012031613,154.639816366271,2.330130326318,0.971784135095,-0.107310092630,0.662130250507,-0.217191408627
48,0.000748648157,-0.000214282381,0.000012287605,157.930025225127,2.379707567304,0.992460393288,-0.073776335607,0.676267351196,-0.200940245223
49,0.000764244994,-0.000218746597,0.000012543597,161.220234083984,2.429284808290,1.013136651482,-0.040242578584,0.690404451884,-0.184689081819
50,0.000795438667,-0.000227675030,0.000013055580,167.800651801698,2.528439290260,1.054489167869,0.026825056225,0.718678567715,-0.152186818495
51,0.000811035503,-0.000232139246,0.000013311572,171.090860660555,2.578016531246,1.075165426062,0.060358965682,0.732815648662,-0.135935655090
52,0.000826632340,-0.000236603462,0.000013567564,174.381069519411,2.627593772231,1.095841684256,0.093892832132,0.746952672405,-0.119684501940
53,0.000842229177,-0.000241067679,0.000013823555,177.671278378268,2.677171013217,1.116517942449,0.127426688437,0.761089614333,-0.103433414406
54,0.000857826013,-0.000245531895,0.000014079547,180.961487237125,2.726748254202,1.137194200643,0.160960543096,0.775226602324,-0.087182263389
55,0.000873422850,-0.000249996111,0.000014335539,184.251696095982,2.776325495188,1.157870458836,0.194494400107,0.789363610057,-0.070931112371
56,0.000889019686,-0.000254460327,0.000014591531,187.541904954839,2.825902736173,1.178546717030,0.228028254766,0.803500598048,-0.054679961354
57,0.000904616523,-0.000258924544,0.000014847523,190.832113813695,2.875479977159,1.199222975223,0.261562111071,0.817637539976,-0.038428810336
58,0.000920213360,-0.000263388760,0.000015103514,194.122322672552,2.925057218144,1.219899233417,0.295095968083,0.831774547709,-0.022177722803
59,0.000935810196,-0.000267852976,0.000015359506,197.412531531409,2.974634459130,1.240575491610,0.328629822741,0.845911535700,-0.005926571786
60,0.000951407033,-0.000272317192,0.000015615498,200.702740390266,3.024211700115,1.261251749804,0.362163679752,0.860048543433,0.010324526864
61,0.000967003869,-0.000276781409,0.000015871490,203.992949249123,3.073788941101,1.281928007997,0.395697533706,0.874185465619,0.026575595454
62,0.000982600706,-0.000281245625,0.000016127481,207.283158107980,3.123366182086,1.302604266191,0.429231390717,0.888322473352,0.042826600559
63,0.000998197543,-0.000285709841,0.000016383473,210.573366966836,3.172943423072,1.323280524384,0.462765247728,0.902459481085,0.059077669149
64,0.001013794379,-0.000290174058,0.000016639465,213.863575825693,3.222520664057,1.343956782578,0.496299101681,0.916596403271,0.075328737738
65,0.001029391216,-0.000294638274,0.000016895457,217.153784684550,3.272097905043,1.364633040771,0.529832958692,0.930733411004,0.091579806327
66,0.001044988052,-0.000299102490,0.000017151448,220.443993543407,3.321675146028,1.385309298965,0.563366813351,0.944870398995,0.107830811433
67,0.001060584889,-0.000303566706,0.000017407440,223.734202402264,3.371252387014,1.405985557158,0.596900670362,0.959007406728,0.124081880023
68,0.001076181726,-0.000308030923,0.000017663432,227.024411261121,3.420829627999,1.426661815352,0.630434526667,0.973144348656,0.140332948612
69,0.001091778562,-0.000312495139,0.000017919424,230.314620119977,3.470406868985,1.447338073546,0.663968381326,0.987281336647,0.156584017201
70,0.001107375399,-0.000316959355,0.000018175416,233.604828978834,3.519984109970,1.468014331739,0.697502238337,1.001418344380,0.172835085791
71,0.001122972235,-0.000321423571,0.000018431407,236.895037837691,3.569561350956,1.488690589933,0.731036092996,1.015555332372,0.189086090897
72,0.001138569072,-0.000325887788,0.000018687399,240.185246696548,3.619138591941,1.509366848126,0.764569949302,1.029692274299,0.205337159486
73,0.001154165909,-0.000330352004,0.000018943391,243.475455555405,3.668715832927,1.530043106320,0.798103806312,1.043829282032,0.221588228075
74,0.001169762745,-0.000334816220,0.000019199383,246.765664414261,3.718293073912,1.550719364513,0.831637660971,1.057966270023,0.237839296664
75,0.001185359582,-0.000339280437,0.000019455374,250.055873273118,3.767870314898,1.571395622707,0.865171517277,1.072103211951,0.254090301770
76,0.001200956418,-0.000343744653,0.000019711366,253.346082131975,3.817447555883,1.592071880900,0.898705371936,1.086240199943,0.270341370360
77,0.001216553255,-0.000348208869,0.000019967358,256.636290990832,3.867024796869,1.612748139094,0.932239228947,1.100377207676,0.286592438949
78,0.001232150092,-0.000352673085,0.000020223350,259.926499849689,3.916602037854,1.633424397287,0.965773085957,1.114514215408,0.302843507538
79,0.001247746928,-0.000357137302,0.000020479341,263.216708708545,3.966179278840,1.654100655481,0.999306939911,1.128651137595,0.319094512644
80,0.001263343765,-0.000361601518,0.000020735333,266.506917567402,4.015756519825,1.674776913674,1.032840796922,1.142788145328,0.335345581234
81,0.001278940601,-0.000366065734,0.000020991325,269.797126426259,4.065333760811,1.695453171868,1.066374651581,1.156925133319,0.351596649823
82,0.001294537438,-0.000370529950,0.000021247317,273.087335285116,4.114911001796,1.716129430061,1.099908508592,1.171062141052,0.367847718412
83,0.001310134275,-0.000374994167,0.000021503309,276.377544143973,4.164488242782,1.736805688255,1.133442364897,1.185199082979,0.384098787002
84,0.001325731111,-0.000379458383,0.000021759300,279.667753002830,4.214065483767,1.757481946448,1.166976219556,1.199336070971,0.400349792108
85,0.001341327948,-0.000383922599,0.000022015292,282.957961861686,4.263642724753,1.778158204642,1.200510067416,1.213473086954,0.416600843098
86,0.001356924784,-0.000388386815,0.000022271284,286.248170720543,4.313219965738,1.798834462835,1.234043902390,1.227610092693,0.432851873831
87,0.001372521621,-0.000392851032,0.000022527276,289.538379579400,4.362797206724,1.819510721029,1.267577739010,1.241747052368,0.449102904564
88,0.001388118458,-0.000397315248,0.000022783267,292.828588438257,4.412374447709,1.840186979222,1.301111576337,1.255884077848,0.465353871813
89,0.001403715294,-0.000401779464,0.000023039259,296.118797297114,4.461951688695,1.860863237416,1.334645411310,1.270021083587,0.481604902546
90,0.001419312131,-0.000406243681,0.000023295251,299.409006155971,4.511528929681,1.881539495609,1.368179247931,1.284158043262,0.497855933280
91,0.001434908967,-0.000410707897,0.000023551243,302.699215014827,4.561106170666,1.902215753803,1.401713082905,1.298295049000,0.514106964013
92,0.001450505804,-0.000415172113,0.000023807234,305.989423873684,4.610683411652,1.922892011996,1.435246920231,1.312432074480,0.530357931262
93,0.001466102641,-0.000419636329,0.000024063226,309.279632732541,4.660260652637,1.943568270190,1.468780757557,1.326569099960,0.546608961995
94,0.001481699477,-0.000424100546,0.000024319218,312.569841591398,4.709837893623,1.964244528383,1.502314591825,1.340706039894,0.562859992728
95,0.001497296314,-0.000428564762,0.000024575210,315.860050450255,4.759415134608,1.984920786577,1.535848429151,1.354843065374,0.579111023462
96,0.001512893150,-0.000433028978,0.000024831202,319.150259309112,4.808992375594,2.005597044770,1.569382264125,1.368980071112,0.595362054195
97,0.001528489987,-0.000437493194,0.000025087193,322.440468167968,4.858569616579,2.026273302964,1.602916101452,1.383117096592,0.611613021444
98,0.001544086824,-0.000441957411,0.000025343185,325.730677026825,4.908146857565,2.046949561157,1.636449938072,1.397254056267,0.627864052177
99,0.001559683660,-0.000446421627,0.000025599177,329.020885885682,4.957724098550,2.067625819351,1.669983773046,1.411391062006,0.644115082910
