,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000278492529,-0.000082139106,0.000004025512,58.580953144394,0.325073698303,0.325137513701,-1.086339365228,0.090381273331,-0.725444034149
16,0.000297058697,-0.000087615046,0.000004293880,62.486350020687,0.346745278190,0.346813347948,-1.046535677328,0.096560950853,-0.708407170383
17,0.000315624866,-0.000093090987,0.000004562247,66.391746896980,0.368416858077,0.368489182195,-1.006731987781,0.102740582312,-0.691370370101
18,0.000334191034,-0.000098566927,0.000004830614,70.297143773273,0.390088437964,0.390165016442,-0.966928299881,0.108920259835,-0.674333569819
19,0.000352757203,-0.000104042868,0.000005098982,74.202540649566,0.411760017851,0.411840850688,-0.927124610334,0.115099891294,-0.657296706054
20,0.000371323372,-0.000109518808,0.000005367349,78.107937525859,0.433431597738,0.433516684935,-0.887320920082,0.121279588558,-0.640259905772
21,0.000389889540,-0.000114994748,0.000005635717,82.013334402152,0.455103177625,0.455192519182,-0.847517232182,0.127459266080,-0.623223042006
22,0.000408455709,-0.000120470689,0.000005904084,85.918731278445,0.476774757512,0.476868353429,-0.807713542635,0.133638897540,-0.606186241724
23,0.000427021877,-0.000125946629,0.000006172452,89.824128154738,0.498446337399,0.498544187675,-0.767909854735,0.139818575062,-0.589149377959
24,0.000445588046,-0.000131422569,0.000006440819,93.729525031031,0.520117917285,0.520220021922,-0.728106120290,0.145998239587,-0.572112602846
25,0.000464154215,-0.000136898510,0.000006709187,97.634921907324,0.541789497172,0.541895856169,-0.688302348977,0.152177810471,-0.555075785649
26,0.000482720383,-0.000142374450,0.000006977554,101.540318783617,0.563461077059,0.563571690416,-0.648498579311,0.158357427419,-0.538039031935
27,0.000501286552,-0.000147850391,0.000007245922,105.445715659910,0.585132656946,0.585247524662,-0.608694807998,0.164536998303,-0.521002214737
28,0.000519852720,-0.000153326331,0.000007514289,109.351112536203,0.606804236833,0.606923358909,-0.568891038332,0.170716615251,-0.503965461024
29,0.000538418889,-0.000158802271,0.000007782657,113.256509412496,0.628475816720,0.628599193156,-0.529087266314,0.176896251940,-0.486928643826
30,0.000556985057,-0.000164278212,0.000008051024,117.161906288789,0.650147396607,0.650275027403,-0.489283497353,0.183075803083,-0.469891890113
31,0.000575551226,-0.000169754152,0.000008319392,121.067303165081,0.671818976494,0.671950861650,-0.449479725335,0.189255439773,-0.452855072915
32,0.000594117395,-0.000175230093,0.000008587759,124.972700041374,0.693490556381,0.693626695896,-0.409675954022,0.195435010657,-0.435818319201
33,0.000612683563,-0.000180706033,0.000008856127,128.878096917667,0.715162136267,0.715302530143,-0.369872184356,0.201614627605,-0.418781502004
34,0.000631249732,-0.000186181973,0.000009124494,132.783493793960,0.736833716154,0.736978364390,-0.330068412337,0.207794264294,-0.401744748290
35,0.000649815900,-0.000191657914,0.000009392862,136.688890670253,0.758505296041,0.758654198637,-0.290264643377,0.213973815437,-0.384707931093
36,0.000668382069,-0.000197133854,0.000009661229,140.594287546546,0.780176875928,0.780330032883,-0.250460871358,0.220153452126,-0.367671177379
37,0.000686948238,-0.000202609795,0.000009929596,144.499684422839,0.801848455815,0.802005867130,-0.210657100046,0.226333023011,-0.350634423665
38,0.000705514406,-0.000208085735,0.000010197964,148.405081299132,0.823520035702,0.823681701377,-0.170853330380,0.232512639959,-0.333597606468
39,0.000724080575,-0.000213561675,0.000010466331,152.310478175425,0.845191615589,0.845357535624,-0.131049558361,0.238692276648,-0.316560852754
40,0.000742646743,-0.000219037616,0.000010734699,156.215875051718,0.866863195476,0.867033369870,-0.091245789401,0.244871827791,-0.299524035557
41,0.000761212912,-0.000224513556,0.000011003066,160.121271928011,0.888534775363,0.888709204117,-0.051442017382,0.251051464480,-0.282487281843
42,0.000779779080,-0.000229989497,0.000011271434,164.026668804304,0.910206355249,0.910385038364,-0.011638248422,0.257231015623,-0.265450464645
43,0.000798345249,-0.000235465437,0.000011539801,167.932065680597,0.931877935136,0.932060872611,0.028165653604,0.263410652312,-0.248413710932
44,0.000816911418,-0.000240941377,0.000011808169,171.837462556890,0.953549515023,0.953736706857,0.067969609350,0.269590289002,-0.231376893734
45,0.000835477586,-0.000246417318,0.000012076536,175.742859433183,0.975221094910,0.975412541104,0.107773562039,0.275769840144,-0.214340140021
46,0.000854043755,-0.000251893258,0.000012344904,179.648256309476,0.996892674797,0.997088375351,0.147577517785,0.281949476834,-0.197303322823
47,0.000872609923,-0.000257369199,0.000012613271,183.553653185769,1.018564254684,1.018764209598,0.187381470473,0.288129027977,-0.180266569109
48,0.000891176092,-0.000262845139,0.000012881639,187.459050062062,1.040235834571,1.040440043844,0.227185426219,0.294308664666,-0.163229751912
49,0.000909742261,-0.000268321079,0.000013150006,191.364446938355,1.061907414458,1.062115878091,0.266989381965,0.300488301355,-0.146192998198
50,0.000946874598,-0.000279272960,0.000013686741,199.175240690940,1.105250574232,1.105467546585,0.346597290400,0.312847489188,-0.112119427287
51,0.000965440766,-0.000284748901,0.000013955109,203.080637567233,1.126922154118,1.127143380831,0.386401243088,0.319027040330,-0.095082610090
52,0.000984006935,-0.000290224841,0.000014223476,206.986034443526,1.148593734005,1.148819215078,0.426205198834,0.325206677020,-0.078045856376
53,0.001002573103,-0.000295700781,0.000014491843,210.891431319819,1.170265313892,1.170495049325,0.466009152229,0.331386293968,-0.061009102662
54,0.001021139272,-0.000301176722,0.000014760211,214.796828196112,1.191936893779,1.192170883572,0.505813107269,0.337565864852,-0.043972285465
55,0.001039705441,-0.000306652662,0.000015028578,218.702225072405,1.213608473666,1.213846717818,0.545617063015,0.343745501541,-0.026935531751
56,0.001058271609,-0.000312128603,0.000015296946,222.607621948698,1.235280053553,1.235522552065,0.585420980649,0.349924993221,-0.009898722477
57,0.001076837778,-0.000317604543,0.000015565313,226.513018824991,1.256951633440,1.257198386312,0.625224885623,0.356104543785,0.007137983555
58,0.001095403946,-0.000323080483,0.000015833681,230.418415701284,1.278623213327,1.278874220559,0.665028788245,0.362284074607,0.024174702863
59,0.001113970115,-0.000328556424,0.000016102048,234.323812577577,1.300294793213,1.300550054805,0.704832692513,0.368463559365,0.041211358687
60,0.001132536284,-0.000334032364,0.000016370416,238.229209453870,1.321966373100,1.322225889052,0.744636597486,0.374643109929,0.058248077995
61,0.001151102452,-0.000339508305,0.000016638783,242.134606330163,1.343637952987,1.343901723299,0.784440499403,0.380822574946,0.075284733820
62,0.001169668621,-0.000344984245,0.000016907151,246.040003206456,1.365309532874,1.365577557546,0.824244404376,0.387002125510,0.092321453128
63,0.001188234789,-0.000350460185,0.000017175518,249.945400082749,1.386981112761,1.387253391793,0.864048306998,0.393181656332,0.109358108952
64,0.001206800958,-0.000355936126,0.000017443886,253.850796959042,1.408652692648,1.408929226039,0.903852211266,0.399361141090,0.126394828260
65,0.001225367126,-0.000361412066,0.000017712253,257.756193835335,1.430324272535,1.430605060286,0.943656113888,0.405540671913,0.143431484084
66,0.001243933295,-0.000366888006,0.000017980621,261.661590711628,1.451995852422,1.452280894533,0.983460018862,0.411720222476,0.160468203392
67,0.001262499464,-0.000372363947,0.000018248988,265.566987587921,1.473667432309,1.473956728780,1.023263923130,0.417899707235,0.177504859217
68,0.001281065632,-0.000377839887,0.000018517356,269.472384464214,1.495339012196,1.495632563026,1.063067824791,0.424079238923,0.194541576677
69,0.001299631801,-0.000383315828,0.000018785723,273.377781340507,1.517010592082,1.517308397273,1.102871704643,0.430258745694,0.211578185547
70,0.001318197969,-0.000388791768,0.000019054090,277.283178216799,1.538682171969,1.538984231520,1.142675582849,0.436438298529,0.228614794416
71,0.001336764138,-0.000394267708,0.000019322458,281.188575093092,1.560353751856,1.560660065767,1.182479463407,0.442617871105,0.245651466769
72,0.001355330307,-0.000399743649,0.000019590825,285.093971969385,1.582025331743,1.582335900013,1.222283343259,0.448797377877,0.262688075639
73,0.001373896475,-0.000405219589,0.000019859193,288.999368845678,1.603696911630,1.604011734260,1.262087221464,0.454976930712,0.279724747992
74,0.001392462644,-0.000410695530,0.000020127560,292.904765721971,1.625368491517,1.625687568507,1.301891101317,0.461156437483,0.296761356862
75,0.001411028812,-0.000416171470,0.000020395928,296.810162598264,1.647040071404,1.647363402754,1.341694979522,0.467335990318,0.313798029215
76,0.001429594981,-0.000421647410,0.000020664295,300.715559474557,1.668711651291,1.669039237000,1.381498860080,0.473515562894,0.330834638084
77,0.001448161149,-0.000427123351,0.000020932663,304.620956350850,1.690383231178,1.690715071247,1.421302737580,0.479695049924,0.347871310437
78,0.001466727318,-0.000432599291,0.000021201030,308.526353227143,1.712054811064,1.712390905494,1.461106618137,0.485874622500,0.364907919307
79,0.001485293487,-0.000438075232,0.000021469398,312.431750103436,1.733726390951,1.734066739741,1.500910497989,0.492054129271,0.381944591660
80,0.001503859655,-0.000443551172,0.000021737765,316.337146979729,1.755397970838,1.755742573987,1.540714376195,0.498233682106,0.398981200530
81,0.001522425824,-0.000449027112,0.000022006133,320.242543856022,1.777069550725,1.777418408234,1.580518256752,0.504413254682,0.416017872883
82,0.001540991992,-0.000454503053,0.000022274500,324.147940732315,1.798741130612,1.799094242481,1.620322134253,0.510592741712,0.433054481752
83,0.001559558161,-0.000459978993,0.000022542868,328.053337608608,1.820412710499,1.820770076728,1.660126014810,0.516772314289,0.450091154105
84,0.001578124330,-0.000465454934,0.000022811235,331.958734484901,1.842084290386,1.842445910974,1.699929894663,0.522951821060,0.467127762975
85,0.001596690498,-0.000470930874,0.000023079603,335.864131361194,1.863755870273,1.864121745221,1.739733772868,0.529131373895,0.484164435328
86,0.001615256667,-0.000476406814,0.000023347970,339.769528237487,1.885427450160,1.885797579468,1.779537653426,0.535310946471,0.501201044197
87,0.001633822835,-0.000481882755,0.000023616338,343.674925113780,1.907099030046,1.907473413715,1.819341530925,0.541490433501,0.518237716551
88,0.001652389004,-0.000487358695,0.000023884705,347.580321990073,1.928770609933,1.929149247961,1.859145411483,0.547670006077,0.535274325420
89,0.001670955172,-0.000492834636,0.000024153072,351.485718866366,1.950442189820,1.950825082208,1.898949288984,0.553849493107,0.552310934290
90,0.001689521341,-0.000498310576,0.000024421440,355.391115742659,1.972113769707,1.972500916455,1.938753169541,0.560029065683,0.569347606643
91,0.001708087510,-0.000503786516,0.000024689807,359.296512618952,1.993785349594,1.994176750702,1.978557050099,0.566208638260,0.586384215512
92,0.001726653678,-0.000509262457,0.000024958175,363.201909495245,2.015456929481,2.015852584949,2.018360927599,0.572388125289,0.603420887865
93,0.001745219847,-0.000514738397,0.000025226542,367.107306371538,2.037128509368,2.037528419195,2.058164808157,0.578567697866,0.620457496735
94,0.001763786015,-0.000520214338,0.000025494910,371.012703247831,2.058800089255,2.059204253442,2.097968685656,0.584747184895,0.637494169088
95,0.001782352184,-0.000525690278,0.000025763277,374.918100124124,2.080471669142,2.080880087689,2.137772566214,0.590926757472,0.654530777958
96,0.001800918353,-0.000531166218,0.000026031645,378.823497000417,2.102143249029,2.102555921936,2.177576446772,0.597106330048,0.671567450311
97,0.001819484521,-0.000536642159,0.000026300012,382.728893876710,2.123814828915,2.124231756182,2.217380324272,0.603285817078,0.688604059180
98,0.001838050690,-0.000542118099,0.000026568380,386.634290753003,2.145486408802,2.145907590429,2.257184204829,0.609465389654,0.705640731533
99,0.001856616858,-0.000547594040,0.000026836747,390.539687629295,2.167157988689,2.167583424676,2.296988082330,0.615644876684,0.722677340403
