,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000227374447,-0.000063239626,0.000001161941,48.092898354218,1.147548036484,0.093849054130,-1.193232352872,0.324914873396,-0.907234139160
16,0.000242532744,-0.000067455601,0.000001239403,51.299091577833,1.224051238916,0.100105657739,-1.160554861718,0.346730124695,-0.902316696141
17,0.000257691040,-0.000071671576,0.000001316866,54.505284801447,1.300554441348,0.106362261348,-1.127877372916,0.368545356252,-0.897399189639
18,0.000272849337,-0.000075887551,0.000001394329,57.711478025062,1.377057643780,0.112618864956,-1.095199881761,0.390360607551,-0.892481683136
19,0.000288007633,-0.000080103526,0.000001471792,60.917671248676,1.453560846213,0.118875468565,-1.062522392959,0.412175839109,-0.887564176634
20,0.000303165930,-0.000084319501,0.000001549254,64.123864472291,1.530064048645,0.125132072174,-1.029844901804,0.433991090408,-0.882646733615
21,0.000318324226,-0.000088535476,0.000001626717,67.330057695905,1.606567251077,0.131388675782,-0.997167413002,0.455806321965,-0.877729227113
22,0.000333482523,-0.000092751452,0.000001704180,70.536250919520,1.683070453509,0.137645279391,-0.964489922554,0.477621507459,-0.872811720610
23,0.000348640819,-0.000096967427,0.000001781642,73.742444143135,1.759573655941,0.143901883000,-0.931812433751,0.499436739016,-0.867894277591
24,0.000363799116,-0.000101183402,0.000001859105,76.948637366749,1.836076858374,0.150158486608,-0.899134942597,0.521251990315,-0.862976771089
25,0.000378957412,-0.000105399377,0.000001936568,80.154830590364,1.912580060806,0.156415090217,-0.866457453794,0.543067221872,-0.858059264586
26,0.000394115709,-0.000109615352,0.000002014030,83.361023813978,1.989083263238,0.162671693826,-0.833779962640,0.564882473172,-0.853141821567
27,0.000409274005,-0.000113831327,0.000002091493,86.567217037593,2.065586465670,0.168928297434,-0.801102473838,0.586697704729,-0.848224315065
28,0.000424432302,-0.000118047302,0.000002168956,89.773410261207,2.142089668103,0.175184901043,-0.768424982683,0.608512956028,-0.843306808562
29,0.000439590598,-0.000122263277,0.000002246419,92.979603484822,2.218592870535,0.181441504652,-0.735747493881,0.630328187585,-0.838389302060
30,0.000454748895,-0.000126479252,0.000002323881,96.185796708436,2.295096072967,0.187698108260,-0.703070002726,0.652143438884,-0.833471859041
31,0.000469907191,-0.000130695227,0.000002401344,99.391989932051,2.371599275399,0.193954711869,-0.670392498963,0.673958659358,-0.828554361059
32,0.000485065488,-0.000134911202,0.000002478807,102.598183155666,2.448102477832,0.200211315478,-0.637714945449,0.695773864459,-0.823636890072
33,0.000500223784,-0.000139127177,0.000002556269,105.804376379280,2.524605680264,0.206467919086,-0.605037394287,0.717589049818,-0.818719482569
34,0.000515382081,-0.000143343152,0.000002633732,109.010569602895,2.601108882696,0.212724522695,-0.572359840773,0.739404254919,-0.813802011583
35,0.000530540377,-0.000147559127,0.000002711195,112.216762826509,2.677612085128,0.218981126304,-0.539682289611,0.761219440279,-0.808884540596
36,0.000545698674,-0.000151775103,0.000002788658,115.422956050124,2.754115287561,0.225237729912,-0.507004736802,0.783034579574,-0.803967069609
37,0.000560856970,-0.000155991078,0.000002866120,118.629149273738,2.830618489993,0.231494333521,-0.474327185640,0.804849764934,-0.799049662106
38,0.000576015267,-0.000160207053,0.000002943583,121.835342497353,2.907121692425,0.237750937130,-0.441649632126,0.826664970035,-0.794132191119
39,0.000591173563,-0.000164423028,0.000003021046,125.041535720967,2.983624894857,0.244007540738,-0.408972080964,0.848480155394,-0.789214720132
40,0.000606331860,-0.000168639003,0.000003098508,128.247728944582,3.060128097289,0.250264144347,-0.376294527449,0.870295360495,-0.784297312629
41,0.000621490156,-0.000172854978,0.000003175971,131.453922168196,3.136631299722,0.256520747956,-0.343616976287,0.892110545855,-0.779379841642
42,0.000636648453,-0.000177070953,0.000003253434,134.660115391811,3.213134502154,0.262777351564,-0.310939422773,0.913925750956,-0.774462370656
43,0.000651806749,-0.000181286928,0.000003330897,137.866308615426,3.289637704586,0.269033955173,-0.278261871611,0.935740936315,-0.769544899669
44,0.000666965046,-0.000185502903,0.000003408359,141.072501839040,3.366140907018,0.275290558782,-0.245584318097,0.957556141416,-0.764627492166
45,0.000682123342,-0.000189718878,0.000003485822,144.278695062655,3.442644109451,0.281547162390,-0.212906766935,0.979371326776,-0.759710021179
46,0.000697281639,-0.000193934853,0.000003563285,147.484888286269,3.519147311883,0.287803765999,-0.180229258959,1.001186454629,-0.754792560486
47,0.000712439935,-0.000198150828,0.000003640747,150.691081509884,3.595650514315,0.294060369608,-0.147551770938,1.023001532881,-0.749875167255
48,0.000727598232,-0.000202366803,0.000003718210,153.897274733498,3.672153716747,0.300316973217,-0.114874280565,1.044816630874,-0.744957710541
49,0.000742756528,-0.000206582778,0.000003795673,157.103467957113,3.748656919180,0.306573576825,-0.082196792544,1.066631709126,-0.740040253826
50,0.000773073121,-0.000215014729,0.000003950598,163.515854404342,3.901663324044,0.319086784043,-0.016841814855,1.110261819566,-0.730205403881
51,0.000788231417,-0.000219230704,0.000004028061,166.722047627956,3.978166526476,0.325343387651,0.015835746261,1.132076897818,-0.725287947167
52,0.000803389714,-0.000223446679,0.000004105524,169.928240851571,4.054669728909,0.331599991260,0.048513387467,1.153891995811,-0.720370490453
53,0.000818548010,-0.000227662654,0.000004182986,173.134434075186,4.131172931341,0.337856594869,0.081191026323,1.175707074063,-0.715453097222
54,0.000833706307,-0.000231878629,0.000004260449,176.340627298800,4.207676133773,0.344113198477,0.113868667530,1.197522172056,-0.710535640508
55,0.000848864603,-0.000236094604,0.000004337912,179.546820522415,4.284179336205,0.350369802086,0.146546306385,1.219337250308,-0.705618183794
56,0.000864022900,-0.000240310579,0.000004415375,182.753013746029,4.360682538638,0.356626405695,0.179223947591,1.241152348301,-0.700700727079
57,0.000879181196,-0.000244526554,0.000004492837,185.959206969644,4.437185741070,0.362883009303,0.211901586447,1.262967426553,-0.695783333849
58,0.000894339493,-0.000248742529,0.000004570300,189.165400193258,4.513688943502,0.369139612912,0.244579227654,1.284782524547,-0.690865877134
59,0.000909497789,-0.000252958504,0.000004647763,192.371593416873,4.590192145934,0.375396216521,0.277256866509,1.306597602798,-0.685948420420
60,0.000924656086,-0.000257174479,0.000004725225,195.577786640487,4.666695348366,0.381652820129,0.309934507716,1.328412700792,-0.681031027190
61,0.000939814382,-0.000261390454,0.000004802688,198.783979864102,4.743198550799,0.387909423738,0.342612146571,1.350227779044,-0.676113570475
62,0.000954972679,-0.000265606429,0.000004880151,201.990173087717,4.819701753231,0.394166027347,0.375289787778,1.372042877037,-0.671196113761
63,0.000970130975,-0.000269822404,0.000004957614,205.196366311331,4.896204955663,0.400422630955,0.407967426633,1.393857955289,-0.666278657047
64,0.000985289272,-0.000274038380,0.000005035076,208.402559534946,4.972708158095,0.406679234564,0.440645067135,1.415672987477,-0.661361263816
65,0.001000447568,-0.000278254355,0.000005112539,211.608752758560,5.049211360528,0.412935838173,0.473322705989,1.437488065729,-0.656443807102
66,0.001015605865,-0.000282470330,0.000005190002,214.814945982175,5.125714562960,0.419192441781,0.506000347196,1.459303163722,-0.651526350387
67,0.001030764161,-0.000286686305,0.000005267464,218.021139205789,5.202217765392,0.425449045390,0.538677986052,1.481118241974,-0.646608957157
68,0.001045922458,-0.000290902280,0.000005344927,221.227332429404,5.278720967824,0.431705648999,0.571355627259,1.502933339967,-0.641691500442
69,0.001061080754,-0.000295118255,0.000005422390,224.433525653018,5.355224170257,0.437962252607,0.604033266113,1.524748418219,-0.636774043728
70,0.001076239051,-0.000299334230,0.000005499853,227.639718876633,5.431727372689,0.444218856216,0.636710907320,1.546563516212,-0.631856587014
71,0.001091397347,-0.000303550205,0.000005577315,230.845912100247,5.508230575121,0.450475459825,0.669388546176,1.568378594464,-0.626939193783
72,0.001106555644,-0.000307766180,0.000005654778,234.052105323862,5.584733777553,0.456732063433,0.702066187383,1.590193692457,-0.622021737069
73,0.001121713940,-0.000311982155,0.000005732241,237.258298547477,5.661236979986,0.462988667042,0.734743826238,1.612008770709,-0.617104280355
74,0.001136872237,-0.000316198130,0.000005809703,240.464491771091,5.737740182418,0.469245270651,0.767421467445,1.633823868703,-0.612186887124
75,0.001152030533,-0.000320414105,0.000005887166,243.670684994706,5.814243384850,0.475501874260,0.800099106300,1.655638946954,-0.607269430410
76,0.001167188830,-0.000324630080,0.000005964629,246.876878218320,5.890746587282,0.481758477868,0.832776747507,1.677454044948,-0.602351973695
77,0.001182347126,-0.000328846055,0.000006042091,250.083071441935,5.967249789715,0.488015081477,0.865454386362,1.699269123200,-0.597434580465
78,0.001197505423,-0.000333062031,0.000006119554,253.289264665549,6.043752992147,0.494271685086,0.898132026863,1.721084155388,-0.592517123751
79,0.001212663719,-0.000337278006,0.000006197017,256.495457889164,6.120256194579,0.500528288694,0.930809665718,1.742899233640,-0.587599667036
80,0.001227822016,-0.000341493981,0.000006274480,259.701651112778,6.196759397011,0.506784892303,0.963487306925,1.764714331633,-0.582682210322
81,0.001242980312,-0.000345709956,0.000006351942,262.907844336393,6.273262599443,0.513041495912,0.996164945781,1.786529409885,-0.577764817091
82,0.001258138609,-0.000349925931,0.000006429405,266.114037560007,6.349765801876,0.519298099520,1.028842586987,1.808344507878,-0.572847360377
83,0.001273296905,-0.000354141906,0.000006506868,269.320230783622,6.426269004308,0.525554703129,1.061520225842,1.830159586130,-0.567929903663
84,0.001288455202,-0.000358357881,0.000006584330,272.526424007237,6.502772206740,0.531811306738,1.094197867050,1.851974684123,-0.563012510432
85,0.001303613498,-0.000362573856,0.000006661793,275.732617230851,6.579275409172,0.538067910346,1.126875505905,1.873789762375,-0.558095053718
86,0.001318771795,-0.000366789831,0.000006739256,278.938810454466,6.655778611605,0.544324513955,1.159553147111,1.895604860368,-0.553177597004
87,0.001333930091,-0.000371005806,0.000006816719,282.145003678080,6.732281814037,0.550581117564,1.192230785966,1.917419938620,-0.548260140289
88,0.001349088388,-0.000375221781,0.000006894181,285.351196901695,6.808785016469,0.556837721172,1.224908427174,1.939235036613,-0.543342747059
89,0.001364246684,-0.000379437756,0.000006971644,288.557390125309,6.885288218901,0.563094324781,1.257586066029,1.961050114865,-0.538425290344
90,0.001379404981,-0.000383653731,0.000007049107,291.763583348924,6.961791421334,0.569350928390,1.290263707236,1.982865212858,-0.533507833630
91,0.001394563277,-0.000387869706,0.000007126569,294.969776572538,7.038294623766,0.575607531998,1.322941346091,2.004680291110,-0.528590440399
92,0.001409721574,-0.000392085681,0.000007204032,298.175969796153,7.114797826198,0.581864135607,1.355618987298,2.026495389104,-0.523672983685
93,0.001424879870,-0.000396301657,0.000007281495,301.382163019768,7.191301028630,0.588120739216,1.388296625447,2.048310401550,-0.518755526971
94,0.001440038167,-0.000400517632,0.000007358958,304.588356243382,7.267804231063,0.594377342824,1.420974266654,2.070125499544,-0.513838070256
95,0.001455196463,-0.000404733607,0.000007436420,307.794549466997,7.344307433495,0.600633946433,1.453651905509,2.091940577796,-0.508920677026
96,0.001470354760,-0.000408949582,0.000007513883,311.000742690611,7.420810635927,0.606890550042,1.486329546716,2.113755675789,-0.504003220312
97,0.001485513056,-0.000413165557,0.000007591346,314.206935914226,7.497313838359,0.613147153650,1.519007185571,2.135570754041,-0.499085763597
98,0.001500671353,-0.000417381532,0.000007668808,317.413129137840,7.573817040792,0.619403757259,1.551684826779,2.157385852034,-0.494168370367
99,0.001515829649,-0.000421597507,0.000007746271,320.619322361455,7.650320243224,0.625660360868,1.584362465634,2.179200930286,-0.489250913652
