,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
51,0.000864352761,-0.000262289019,0.000008522765,181.307551334720,-0.688428523386,0.688377149744,0.164491623287,-0.198629095613,-0.439946625145
52,0.000880974930,-0.000267333038,0.000008686664,184.794235014233,-0.701667533451,0.701615171855,0.200028086707,-0.202404369934,-0.429541861954
53,0.000897597098,-0.000272377058,0.000008850563,188.280918693747,-0.714906543516,0.714853193965,0.235564547069,-0.206179729803,-0.419137098763
54,0.000914219267,-0.000277421077,0.000009014463,191.767602373261,-0.728145553581,0.728091216076,0.271101010488,-0.209955004125,-0.408732272088
55,0.000930841435,-0.000282465097,0.000009178362,195.254286052775,-0.741384563646,0.741329238186,0.306637470850,-0.213730363993,-0.398327508898
56,0.000947463604,-0.000287509117,0.000009342261,198.740969732289,-0.754623573711,0.754567260297,0.342173933564,-0.217505704120,-0.387922745707
57,0.000964085772,-0.000292553136,0.000009506161,202.227653411803,-0.767862583777,0.767805282407,0.377710394631,-0.221280998183,-0.377517919032
58,0.000980707941,-0.000297597156,0.000009670060,205.714337091316,-0.781101593842,0.781043304517,0.413246857345,-0.225056338310,-0.367113155841
59,0.000997330109,-0.000302641175,0.000009833959,209.201020770830,-0.794340603907,0.794281326628,0.448783318413,-0.228831632373,-0.356708392650
60,0.001013952278,-0.000307685195,0.000009997859,212.687704450344,-0.807579613972,0.807519348738,0.484319781126,-0.232606972500,-0.346303565975
61,0.001030574446,-0.000312729215,0.000010161758,216.174388129858,-0.820818624037,0.820757370849,0.519856241488,-0.236382332369,-0.335898802784
62,0.001047196615,-0.000317773234,0.000010325657,219.661071809372,-0.834057634102,0.833995392959,0.555392704908,-0.240157606690,-0.325494039594
63,0.001063818783,-0.000322817254,0.000010489557,223.147755488886,-0.847296644167,0.847233415070,0.590929165269,-0.243932966559,-0.315089212919
64,0.001080440952,-0.000327861273,0.000010653456,226.634439168399,-0.860535654232,0.860471437180,0.626465628689,-0.247708240881,-0.304684449728
65,0.001097063120,-0.000332905293,0.000010817355,230.121122847913,-0.873774664297,0.873709459291,0.662002089051,-0.251483600749,-0.294279686537
66,0.001113685289,-0.000337949313,0.000010981255,233.607806527427,-0.887013674363,0.886947481401,0.697538551764,-0.255258940876,-0.283874859862
67,0.001130307457,-0.000342993332,0.000011145154,237.094490206941,-0.900252684428,0.900185503512,0.733075012832,-0.259034234939,-0.273470096671
68,0.001146929626,-0.000348037352,0.000011309053,240.581173886455,-0.913491694493,0.913423525622,0.768611475546,-0.262809575066,-0.263065333481
69,0.001163551794,-0.000353081371,0.000011472952,244.067857565969,-0.926730704558,0.926661547733,0.804147936613,-0.266584869129,-0.252660570290
70,0.001180173963,-0.000358125391,0.000011636852,247.554541245482,-0.939969714623,0.939899569843,0.839684399327,-0.270360209256,-0.242255743615
71,0.001196796131,-0.000363169410,0.000011800751,251.041224924996,-0.953208724688,0.953137591954,0.875220860395,-0.274135503319,-0.231850980424
72,0.001213418300,-0.000368213430,0.000011964650,254.527908604510,-0.966447734753,0.966375614064,0.910757323109,-0.277910843446,-0.221446217233
73,0.001230040468,-0.000373257450,0.000012128550,258.014592284024,-0.979686744818,0.979613636174,0.946293783470,-0.281686203315,-0.211041390558
74,0.001246662637,-0.000378301469,0.000012292449,261.501275963538,-0.992925754884,0.992851658285,0.981830246890,-0.285461477636,-0.200636627368
75,0.001263284805,-0.000383345489,0.000012456348,264.987959643052,-1.006164764949,1.006089680395,1.017366707252,-0.289236837505,-0.190231864177
76,0.001279906974,-0.000388389508,0.000012620248,268.474643322565,-1.019403775014,1.019327702506,1.052903170671,-0.293012111827,-0.179827037502
77,0.001296529142,-0.000393433528,0.000012784147,271.961327002079,-1.032642785079,1.032565724616,1.088439631033,-0.296787471695,-0.169422274311
78,0.001313151311,-0.000398477548,0.000012948046,275.448010681593,-1.045881795144,1.045803746727,1.123976093747,-0.300562811822,-0.159017511120
79,0.001329773479,-0.000403521567,0.000013111946,278.934694361107,-1.059120805209,1.059041768837,1.159512554814,-0.304338105885,-0.148612684445
80,0.001346395648,-0.000408565587,0.000013275845,282.421378040621,-1.072359815274,1.072279790948,1.195049017528,-0.308113446012,-0.138207921255
81,0.001363017816,-0.000413609606,0.000013439744,285.908061720135,-1.085598825339,1.085517813058,1.230585478595,-0.311888740075,-0.127803158064
82,0.001379639985,-0.000418653626,0.000013603644,289.394745399649,-1.098837835404,1.098755835169,1.266121941309,-0.315664080202,-0.117398331389
83,0.001396262153,-0.000423697646,0.000013767543,292.881429079162,-1.112076845470,1.111993857279,1.301658383867,-0.319439424019,-0.106993602437
84,0.001412884322,-0.000428741665,0.000013931442,296.368112758676,-1.125315855535,1.125231879390,1.337194827030,-0.323214680078,-0.096588878202
85,0.001429506490,-0.000433785685,0.000014095342,299.854796438190,-1.138554865600,1.138469901500,1.372731267135,-0.326990021684,-0.086184090483
86,0.001446128658,-0.000438829704,0.000014259241,303.341480117704,-1.151793875665,1.151707923610,1.408267707946,-0.330765297485,-0.075779366248
87,0.001462750827,-0.000443873724,0.000014423140,306.828163797218,-1.165032885730,1.164945945721,1.443804142715,-0.334540632390,-0.065374643751
88,0.001479372995,-0.000448917744,0.000014587040,310.314847476731,-1.178271895795,1.178183967831,1.479340550245,-0.338316029254,-0.054969863395
89,0.001495995164,-0.000453961763,0.000014750939,313.801531156245,-1.191510905860,1.191421989942,1.514876960832,-0.342091340572,-0.044565146524
90,0.001512617332,-0.000459005783,0.000014914838,317.288214835759,-1.204749915925,1.204660012052,1.550413368362,-0.345866737436,-0.034160429652
91,0.001529239501,-0.000464049802,0.000015078738,320.774898515273,-1.217988925990,1.217898034163,1.585949778949,-0.349642048754,-0.023755649297
92,0.001545861669,-0.000469093822,0.000015242637,324.261582194787,-1.231227936056,1.231136056273,1.621486186478,-0.353417445618,-0.013350932425
93,0.001562483838,-0.000474137841,0.000015406536,327.748265874301,-1.244466946121,1.244374078384,1.657022597066,-0.357192756936,-0.002946215553
94,0.001579106006,-0.000479181861,0.000015570436,331.234949553815,-1.257705956186,1.257612100494,1.692559004595,-0.360968153800,0.007458526971
95,0.001595728175,-0.000484225881,0.000015734335,334.721633233329,-1.270944966251,1.270850122605,1.728095414477,-0.364743530923,0.017863191069
96,0.001612350343,-0.000489269900,0.000015898234,338.208316912842,-1.284183976316,1.284088144715,1.763631822712,-0.368518861982,0.028267855166
97,0.001628972512,-0.000494313920,0.000016062133,341.695000592356,-1.297422986381,1.297326166826,1.799168232594,-0.372294239105,0.038672519264
98,0.001645594680,-0.000499357939,0.000016226033,345.181684271870,-1.310661996446,1.310564188936,1.834704640829,-0.376069570164,0.049077246845
99,0.001662216849,-0.000504401959,0.000016389932,348.668367951384,-1.323901006511,1.323802211047,1.870241050710,-0.379844947287,0.059481910942
