,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
21,0.000315748969,-0.000105511158,0.000005688524,65.560528114555,-2.489184661746,0.459457713739,-1.015204149093,-0.712121850293,-0.619868970839
22,0.000330784634,-0.000110535498,0.000005959406,68.682458024772,-2.607717264686,0.481336652488,-0.983385459900,-0.745922254429,-0.602672480720
23,0.000345820300,-0.000115559839,0.000006230288,71.804387934989,-2.726249867627,0.503215591238,-0.951566769061,-0.779722704629,-0.585475990602
24,0.000360855965,-0.000120584180,0.000006501170,74.926317845206,-2.844782470567,0.525094529987,-0.919748080573,-0.813523174571,-0.568279500483
25,0.000375891630,-0.000125608521,0.000006772052,78.048247755423,-2.963315073507,0.546973468737,-0.887929392085,-0.847323644512,-0.551083010364
26,0.000390927295,-0.000130632862,0.000007042935,81.170177665640,-3.081847676448,0.568852407486,-0.856110703598,-0.881124114454,-0.533886456762
27,0.000405962960,-0.000135657203,0.000007313817,84.292107575857,-3.200380279388,0.590731346236,-0.824292015110,-0.914924584396,-0.516689966644
28,0.000420998625,-0.000140681543,0.000007584699,87.414037486074,-3.318912882328,0.612610284985,-0.792473325917,-0.948724988532,-0.499493476525
29,0.000436034291,-0.000145705884,0.000007855581,90.535967396291,-3.437445485268,0.634489223735,-0.760654635078,-0.982525438732,-0.482296986406
30,0.000451069956,-0.000150730225,0.000008126463,93.657897306508,-3.555978088209,0.656368162484,-0.728835946590,-1.016325908673,-0.465100496288
31,0.000466105621,-0.000155754566,0.000008397345,96.779827216725,-3.674510691149,0.678247101234,-0.697017258102,-1.050126378615,-0.447904006169
32,0.000481141286,-0.000160778907,0.000008668227,99.901757126942,-3.793043294089,0.700126039983,-0.665198569615,-1.083926848557,-0.430707516051
33,0.000496176951,-0.000165803248,0.000008939109,103.023687037159,-3.911575897030,0.722004978733,-0.633379881127,-1.117727318498,-0.413511025932
34,0.000511212617,-0.000170827588,0.000009209991,106.145616947376,-4.030108499970,0.743883917482,-0.601561189582,-1.151527702893,-0.396314535814
35,0.000526248282,-0.000175851929,0.000009480873,109.267546857593,-4.148641102910,0.765762856232,-0.569742501094,-1.185328172834,-0.379118045695
36,0.000541283947,-0.000180876270,0.000009751756,112.389476767809,-4.267173705850,0.787641794981,-0.537923812607,-1.219128642776,-0.361921492093
37,0.000556319612,-0.000185900611,0.000010022638,115.511406678026,-4.385706308791,0.809520733730,-0.506105124119,-1.252929112718,-0.344725001974
38,0.000571355277,-0.000190924952,0.000010293520,118.633336588243,-4.504238911731,0.831399672480,-0.474286435631,-1.286729582659,-0.327528511855
39,0.000586390943,-0.000195949293,0.000010564402,121.755266498460,-4.622771514671,0.853278611229,-0.442467744792,-1.320530032859,-0.310332021737
40,0.000601426608,-0.000200973634,0.000010835284,124.877196408677,-4.741304117612,0.875157549979,-0.410649056304,-1.354330502801,-0.293135531618
41,0.000616462273,-0.000205997974,0.000011106166,127.999126318894,-4.859836720552,0.897036488728,-0.378830367111,-1.388130906937,-0.275939041500
42,0.000631497938,-0.000211022315,0.000011377048,131.121056229111,-4.978369323492,0.918915427478,-0.347011678623,-1.421931376879,-0.258742551381
43,0.000646533603,-0.000216046656,0.000011647930,134.242986139328,-5.096901926432,0.940794366227,-0.315192990136,-1.455731846820,-0.241546061263
44,0.000661569269,-0.000221070997,0.000011918812,137.364916049545,-5.215434529373,0.962673304977,-0.283374299296,-1.489532297020,-0.224349571144
45,0.000676604934,-0.000226095338,0.000012189694,140.486845959762,-5.333967132313,0.984552243726,-0.251555610808,-1.523332766962,-0.207153081025
46,0.000691640599,-0.000231119679,0.000012460577,143.608775869979,-5.452499735253,1.006431182476,-0.219736922321,-1.557133236904,-0.189956527423
47,0.000706676264,-0.000236144019,0.000012731459,146.730705780196,-5.571032338194,1.028310121225,-0.187918233128,-1.590933641040,-0.172760037305
48,0.000721711929,-0.000241168360,0.000013002341,149.852635690413,-5.689564941134,1.050189059975,-0.156099544640,-1.624734110981,-0.155563547186
49,0.000736747595,-0.000246192701,0.000013273223,152.974565600630,-5.808097544074,1.072067998724,-0.124280853801,-1.658534561181,-0.138367057067
50,0.000766818925,-0.000256241383,0.000013814987,159.218425421063,-6.045162749955,1.115825876223,-0.060643508369,-1.726135472626,-0.103974137492
51,0.000781854590,-0.000261265724,0.000014085869,162.340355331280,-6.163695352895,1.137704814973,-0.028824853514,-1.759935912245,-0.086777712055
52,0.000796890255,-0.000266290064,0.000014356751,165.462285241497,-6.282227955835,1.159583753722,0.002993815865,-1.793736286058,-0.069581286617
53,0.000811925921,-0.000271314405,0.000014627633,168.584215151714,-6.400760558776,1.181462692471,0.034812619941,-1.827536705936,-0.052384861179
54,0.000826961586,-0.000276338746,0.000014898515,171.706145061931,-6.519293161716,1.203341631221,0.066631421666,-1.861337145555,-0.035188435741
55,0.000841997251,-0.000281363087,0.000015169398,174.828074972148,-6.637825764656,1.225220569970,0.098450223389,-1.895137585174,-0.017991946819
56,0.000857032916,-0.000286387428,0.000015440280,177.950004882365,-6.756358367596,1.247099508720,0.130269025114,-1.928938024793,-0.000795521381
57,0.000872068581,-0.000291411769,0.000015711162,181.071934792582,-6.874890970537,1.268978447469,0.162087826838,-1.962738464412,0.016400820869
58,0.000887104247,-0.000296436109,0.000015982044,184.193864702799,-6.993423573477,1.290857386219,0.193906631620,-1.996538818484,0.033597159084
59,0.000902139912,-0.000301460450,0.000016252926,187.315794613016,-7.111956176417,1.312736324968,0.225725433344,-2.030339258103,0.050793497299
60,0.000917175577,-0.000306484791,0.000016523808,190.437724523233,-7.230488779358,1.334615263718,0.257544235069,-2.064139697722,0.067989835515
61,0.000932211242,-0.000311509132,0.000016794690,193.559654433450,-7.349021382298,1.356494202467,0.289363036793,-2.097940137341,0.085186173730
62,0.000947246907,-0.000316533473,0.000017065572,196.681584343667,-7.467553985238,1.378373141217,0.321181838518,-2.131740576960,0.102382511945
63,0.000962282573,-0.000321557814,0.000017336454,199.803514253884,-7.586086588179,1.400252079966,0.353000642594,-2.165540996837,0.119578850160
64,0.000977318238,-0.000326582154,0.000017607336,202.925444164101,-7.704619191119,1.422131018716,0.384819445024,-2.199341370651,0.136775188376
65,0.000992353903,-0.000331606495,0.000017878219,206.047374074317,-7.823151794059,1.444009957465,0.416638246748,-2.233141810270,0.153971590074
66,0.001007389568,-0.000336630836,0.000018149101,209.169303984534,-7.941684396999,1.465888896215,0.448457048472,-2.266942249889,0.171167928290
67,0.001022425233,-0.000341655177,0.000018419983,212.291233894751,-8.060216999940,1.487767834964,0.480275850196,-2.300742689508,0.188364266505
68,0.001037460899,-0.000346679518,0.000018690865,215.413163804968,-8.178749602880,1.509646773713,0.512094654273,-2.334543109385,0.205560604720
69,0.001052496564,-0.000351703859,0.000018961747,218.535093715185,-8.297282205820,1.531525712463,0.543913455997,-2.368343549004,0.222756942935
70,0.001067532229,-0.000356728200,0.000019232629,221.657023625402,-8.415814808761,1.553404651212,0.575732257721,-2.402143988623,0.239953281151
71,0.001082567894,-0.000361752540,0.000019503511,224.778953535619,-8.534347411701,1.575283589962,0.607551060151,-2.435944362437,0.257149619366
72,0.001097603559,-0.000366776881,0.000019774393,227.900883445836,-8.652880014641,1.597162528711,0.639369861876,-2.469744802056,0.274345957581
73,0.001112639224,-0.000371801222,0.000020045275,231.022813356053,-8.771412617581,1.619041467461,0.671188663600,-2.503545241675,0.291542295797
74,0.001127674890,-0.000376825563,0.000020316157,234.144743266270,-8.889945220522,1.640920406210,0.703007467676,-2.537345661552,0.308738634012
75,0.001142710555,-0.000381849904,0.000020587040,237.266673176487,-9.008477823462,1.662799344960,0.734826269400,-2.571146101171,0.325935035710
76,0.001157746220,-0.000386874245,0.000020857922,240.388603086704,-9.127010426402,1.684678283709,0.766645071125,-2.604946540790,0.343131373926
77,0.001172781885,-0.000391898585,0.000021128804,243.510532996921,-9.245543029343,1.706557222459,0.798463873554,-2.638746914604,0.360327712141
78,0.001187817550,-0.000396922926,0.000021399686,246.632462907138,-9.364075632283,1.728436161208,0.830282675279,-2.672547354223,0.377524050356
79,0.001202853216,-0.000401947267,0.000021670568,249.754392817354,-9.482608235223,1.750315099958,0.862101479355,-2.706347774100,0.394720388571
80,0.001217888881,-0.000406971608,0.000021941450,252.876322727571,-9.601140838163,1.772194038707,0.893920281080,-2.740148213719,0.411916726787
81,0.001232924546,-0.000411995949,0.000022212332,255.998252637788,-9.719673441104,1.794072977457,0.925739082804,-2.773948653338,0.429113065002
82,0.001247960211,-0.000417020290,0.000022483214,259.120182548005,-9.838206044044,1.815951916206,0.957557884528,-2.807749092957,0.446309403217
83,0.001262995876,-0.000422044630,0.000022754096,262.242112458222,-9.956738646984,1.837830854956,0.989376686958,-2.841549466771,0.463505741433
84,0.001278031542,-0.000427068971,0.000023024978,265.364042368439,-10.075271249925,1.859709793705,1.021195491035,-2.875349886648,0.480702079648
85,0.001293067207,-0.000432093312,0.000023295860,268.485972278656,-10.193803852865,1.881588732455,1.053014292759,-2.909150326267,0.497898417863
86,0.001308102872,-0.000437117653,0.000023566743,271.607902188873,-10.312336455805,1.903467671204,1.084833094483,-2.942950765887,0.515094819562
87,0.001323138537,-0.000442141994,0.000023837625,274.729832099090,-10.430869058746,1.925346609954,1.116651896207,-2.976751205505,0.532291157777
88,0.001338174202,-0.000447166335,0.000024108507,277.851762009307,-10.549401661686,1.947225548703,1.148470697931,-3.010551645124,0.549487495992
89,0.001353209868,-0.000452190675,0.000024379389,280.973691919524,-10.667934264626,1.969104487452,1.180289502713,-3.044351999197,0.566683834208
90,0.001368245533,-0.000457215016,0.000024650271,284.095621829741,-10.786466867566,1.990983426202,1.212108304438,-3.078152438816,0.583880172423
91,0.001383281198,-0.000462239357,0.000024921153,287.217551739958,-10.904999470507,2.012862364951,1.243927106162,-3.111952878435,0.601076510638
92,0.001398316863,-0.000467263698,0.000025192035,290.339481650174,-11.023532073447,2.034741303701,1.275745907886,-3.145753318053,0.618272848853
93,0.001413352528,-0.000472288039,0.000025462917,293.461411560391,-11.142064676387,2.056620242450,1.307564709611,-3.179553757672,0.635469187069
94,0.001428388194,-0.000477312380,0.000025733799,296.583341470608,-11.260597279328,2.078499181200,1.339383513687,-3.213354177550,0.652665525284
95,0.001443423859,-0.000482336720,0.000026004681,299.705271380825,-11.379129882268,2.100378119949,1.371202316117,-3.247154551364,0.669861863499
96,0.001458459524,-0.000487361061,0.000026275564,302.827201291042,-11.497662485208,2.122257058699,1.403021117841,-3.280954990983,0.687058265198
97,0.001473495189,-0.000492385402,0.000026546446,305.949131201259,-11.616195088149,2.144135997448,1.434839919565,-3.314755430602,0.704254603413
98,0.001488530854,-0.000497409743,0.000026817328,309.071061111476,-11.734727691089,2.166014936198,1.466658721290,-3.348555870221,0.721450941628
99,0.001503566520,-0.000502434084,0.000027088210,312.192991021693,-11.853260294029,2.187893874947,1.498477525366,-3.382356290098,0.738647279844
