,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
90,0.001343014227,-0.000397207051,0.000016280960,282.427410495106,1.314742513138,1.315000610970,282.426710052476,1.314727052889,1.315001925245
91,0.001357772625,-0.000401571963,0.000016459872,285.531008412634,1.329190233063,1.329451167135,285.530262556913,1.329174240504,1.329452222405
92,0.001372531024,-0.000405936876,0.000016638783,288.634606330163,1.343637952987,1.343901723299,288.633815222947,1.343621266581,1.343902438797
93,0.001387289422,-0.000410301789,0.000016817695,291.738204247692,1.358085672912,1.358352279464,291.737367658168,1.358068223427,1.358352735958
94,0.001402047820,-0.000414666701,0.000016996607,294.841802165220,1.372533392837,1.372802835628,294.840920100859,1.372515413031,1.372803031578
95,0.001416806218,-0.000419031614,0.000017175518,297.945400082749,1.386981112761,1.387253391793,297.944470796534,1.386962425935,1.387253204589
96,0.001431564616,-0.000423396527,0.000017354430,301.048998000278,1.401428832686,1.401703947957,301.048021492151,1.401409438838,1.401703458368
97,0.001446323014,-0.000427761439,0.000017533341,304.152595917806,1.415876552610,1.416154504122,304.151572257043,1.415856682511,1.416153631379
98,0.001461081412,-0.000432126352,0.000017712253,307.256193835335,1.430324272535,1.430605060286,307.255122952660,1.430303695414,1.430603885158
99,0.001475839810,-0.000436491264,0.000017891165,310.359791752863,1.444771992459,1.445055616451,310.358673717495,1.444750939086,1.445054138937
