,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
74,0.001230745881,-0.000369616595,0.000025731736,258.429438984467,-0.090653239461,2.078332522374,0.950514091344,-0.028174428705,0.652535233372
75,0.001247155826,-0.000374544816,0.000026074826,261.875164837593,-0.091861949321,2.106043622672,0.985632977642,-0.028519228777,0.674315543043
76,0.001263565771,-0.000379473037,0.000026417916,265.320890690719,-0.093070659180,2.133754722971,1.020751830591,-0.028864085420,0.696095845176
77,0.001279975716,-0.000384401259,0.000026761005,268.766616543845,-0.094279369039,2.161465823269,1.055870682834,-0.029209007869,0.717876083826
78,0.001296385661,-0.000389329480,0.000027104095,272.212342396972,-0.095488078899,2.189176923567,1.090989535782,-0.029553864513,0.739656385958
79,0.001312795606,-0.000394257701,0.000027447185,275.658068250098,-0.096696788758,2.216888023866,1.126108388730,-0.029898721157,0.761436688091
80,0.001329205551,-0.000399185923,0.000027790275,279.103794103224,-0.097905498618,2.244599124164,1.161227240973,-0.030243643606,0.783216990224
81,0.001345615496,-0.000404114144,0.000028133365,282.549519956350,-0.099114208477,2.272310224462,1.196346093921,-0.030588500249,0.804997292357
82,0.001362025441,-0.000409042365,0.000028476454,285.995245809476,-0.100322918337,2.300021324761,1.231464946870,-0.030933356893,0.826777531006
83,0.001378435386,-0.000413970586,0.000028819544,289.440971662602,-0.101531628196,2.327732425059,1.266583799818,-0.031278213537,0.848557833139
84,0.001394845332,-0.000418898808,0.000029162634,292.886697515729,-0.102740338056,2.355443525357,1.301702654412,-0.031623116244,0.870338135272
85,0.001411255277,-0.000423827029,0.000029505724,296.332423368855,-0.103949047915,2.383154625655,1.336821507361,-0.031967972888,0.892118437404
86,0.001427665222,-0.000428755250,0.000029848814,299.778149221981,-0.105157757775,2.410865725954,1.371940360309,-0.032312829532,0.913898739537
87,0.001444075167,-0.000433683471,0.000030191904,303.223875075107,-0.106366467634,2.438576826252,1.407059213257,-0.032657686176,0.935679041670
88,0.001460485112,-0.000438611693,0.000030534993,306.669600928234,-0.107575177494,2.466287926550,1.442178065500,-0.033002608624,0.957459280319
89,0.001476895057,-0.000443539914,0.000030878083,310.115326781360,-0.108783887353,2.493999026849,1.477296918448,-0.033347465268,0.979239582452
90,0.001493305002,-0.000448468135,0.000031221173,313.561052634486,-0.109992597213,2.521710127147,1.512415771396,-0.033692321912,1.001019884585
91,0.001509714947,-0.000453396356,0.000031564263,317.006778487612,-0.111201307072,2.549421227445,1.547534624345,-0.034037178556,1.022800186717
92,0.001526124892,-0.000458324578,0.000031907353,320.452504340739,-0.112410016932,2.577132327744,1.582653476587,-0.034382101005,1.044580488850
93,0.001542534837,-0.000463252799,0.000032250442,323.898230193865,-0.113618726791,2.604843428042,1.617772329536,-0.034726957648,1.066360727500
94,0.001558944782,-0.000468181020,0.000032593532,327.343956046991,-0.114827436651,2.632554528340,1.652891182484,-0.035071814292,1.088141029632
95,0.001575354727,-0.000473109242,0.000032936622,330.789681900117,-0.116036146510,2.660265628639,1.688010034727,-0.035416736741,1.109921331765
96,0.001591764672,-0.000478037463,0.000033279712,334.235407753244,-0.117244856370,2.687976728937,1.723128887675,-0.035761593385,1.131701633898
97,0.001608174618,-0.000482965684,0.000033622802,337.681133606370,-0.118453566229,2.715687829235,1.758247742975,-0.036106430287,1.153481936031
98,0.001624584563,-0.000487893905,0.000033965892,341.126859459496,-0.119662276089,2.743398929534,1.793366595923,-0.036451286931,1.175262238163
99,0.001640994508,-0.000492822127,0.000034308981,344.572585312622,-0.120870985948,2.771110029832,1.828485448166,-0.036796209380,1.197042476813
