,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
21,0.000285926816,-0.000081953369,0.000007300289,60.309416672745,0.882617410669,0.589638746607,-1.068723940965,0.249366802439,-0.517549588127
22,0.000299542379,-0.000085855911,0.000007647922,63.181293657161,0.924646811177,0.617716782160,-1.039453904442,0.261351552796,-0.495480676290
23,0.000313157942,-0.000089758452,0.000007995555,66.053170641578,0.966676211685,0.645794817713,-1.010183867213,0.273336368959,-0.473411764453
24,0.000326773504,-0.000093660994,0.000008343188,68.925047625994,1.008705612193,0.673872853265,-0.980913833042,0.285321099575,-0.451342852617
25,0.000340389067,-0.000097563535,0.000008690821,71.796924610410,1.050735012701,0.701950888818,-0.951643795813,0.297305915738,-0.429273940780
26,0.000354004630,-0.000101466077,0.000009038453,74.668801594827,1.092764413209,0.730028924371,-0.922373759289,0.309290666096,-0.407205092427
27,0.000367620193,-0.000105368618,0.000009386086,77.540678579243,1.134793813717,0.758106959923,-0.893103722060,0.321275482259,-0.385136180590
28,0.000381235755,-0.000109271159,0.000009733719,80.412555563660,1.176823214225,0.786184995476,-0.863833687183,0.333260278680,-0.363067268753
29,0.000394851318,-0.000113173701,0.000010081352,83.284432548076,1.218852614734,0.814263031029,-0.834563650660,0.345245029038,-0.340998356917
30,0.000408466881,-0.000117076242,0.000010428985,86.156309532493,1.260882015242,0.842341066582,-0.805293613431,0.357229845201,-0.318929445080
31,0.000422082443,-0.000120978784,0.000010776617,89.028186516909,1.302911415750,0.870419102134,-0.776023579259,0.369214575817,-0.296860596727
32,0.000435698006,-0.000124881325,0.000011124250,91.900063501325,1.344940816258,0.898497137687,-0.746753542030,0.381199391980,-0.274791684890
33,0.000449313569,-0.000128783866,0.000011471883,94.771940485742,1.386970216766,0.926575173240,-0.717483504801,0.393184208143,-0.252722773054
34,0.000462929131,-0.000132686408,0.000011819516,97.643817470158,1.428999617274,0.954653208792,-0.688213470630,0.405168938759,-0.230653861217
35,0.000476544694,-0.000136588949,0.000012167149,100.515694454575,1.471029017782,0.982731244345,-0.658943433401,0.417153754922,-0.208584949380
36,0.000490160257,-0.000140491491,0.000012514782,103.387571438991,1.513058418290,1.010809279898,-0.629673396878,0.429138505280,-0.186516037543
37,0.000503775819,-0.000144394032,0.000012862414,106.259448423407,1.555087818798,1.038887315451,-0.600403362001,0.441123301701,-0.164447189190
38,0.000517391382,-0.000148296573,0.000013210047,109.131325407824,1.597117219306,1.066965351003,-0.571133324772,0.453108117864,-0.142378277354
39,0.000531006945,-0.000152199115,0.000013557680,112.003202392240,1.639146619814,1.095043386556,-0.541863288248,0.465092868222,-0.120309365517
40,0.000544622507,-0.000156101656,0.000013905313,114.875079376657,1.681176020322,1.123121422109,-0.512593253371,0.477077664643,-0.098240453680
41,0.000558238070,-0.000160004198,0.000014252946,117.746956361073,1.723205420830,1.151199457661,-0.483323216848,0.489062415001,-0.076171541843
42,0.000571853633,-0.000163906739,0.000014600578,120.618833345490,1.765234821338,1.179277493214,-0.454053179619,0.501047231164,-0.054102693490
43,0.000585469196,-0.000167809280,0.000014948211,123.490710329906,1.807264221846,1.207355528767,-0.424783142390,0.513032047327,-0.032033781654
44,0.000599084758,-0.000171711822,0.000015295844,126.362587314322,1.849293622354,1.235433564320,-0.395513108218,0.525016777943,-0.009964869817
45,0.000612700321,-0.000175614363,0.000015643477,129.234464298739,1.891323022862,1.263511599872,-0.366243070989,0.537001594106,0.012103980626
46,0.000626315884,-0.000179516905,0.000015991110,132.106341283155,1.933352423370,1.291589635425,-0.336973034466,0.548986344464,0.034172780527
47,0.000639931446,-0.000183419446,0.000016338743,134.978218267572,1.975381823878,1.319667670978,-0.307702999589,0.560971140885,0.056241580427
48,0.000653547009,-0.000187321987,0.000016686375,137.850095251988,2.017411224387,1.347745706531,-0.278432962360,0.572955957048,0.078310316844
49,0.000667162572,-0.000191224529,0.000017034008,140.721972236404,2.059440624895,1.375823742083,-0.249162925836,0.584940707406,0.100379116744
50,0.000694393697,-0.000199029612,0.000017729274,146.465726205237,2.143499425911,1.431979813189,-0.190622854436,0.608910254185,0.144516716544
51,0.000708009260,-0.000202932153,0.000018076907,149.337603189654,2.185528826419,1.460057848741,-0.161352817207,0.620895070348,0.166585516444
52,0.000721624822,-0.000206834694,0.000018424540,152.209480174070,2.227558226927,1.488135884294,-0.132082782330,0.632879866769,0.188654316345
53,0.000735240385,-0.000210737236,0.000018772172,155.081357158486,2.269587627435,1.516213919847,-0.102812745807,0.644864617127,0.210723052761
54,0.000748855948,-0.000214639777,0.000019119805,157.953234142903,2.311617027943,1.544291955400,-0.073542708578,0.656849433290,0.232791852662
55,0.000762471510,-0.000218542319,0.000019467438,160.825111127319,2.353646428451,1.572369990952,-0.044272674406,0.668834163906,0.254860652562
56,0.000776087073,-0.000222444860,0.000019815071,163.696988111736,2.395675828959,1.600448026505,-0.015002637177,0.680818980069,0.276929452462
57,0.000789702636,-0.000226347401,0.000020162704,166.568865096152,2.437705229467,1.628526062058,0.014267465908,0.692803796231,0.298998252362
58,0.000803318199,-0.000230249943,0.000020510336,169.440742080569,2.479734629975,1.656604097610,0.043537637537,0.704788546589,0.321066988779
59,0.000816933761,-0.000234152484,0.000020857969,172.312619064985,2.521764030483,1.684682133163,0.072807784378,0.716773303755,0.343135783448
60,0.000830549324,-0.000238055026,0.000021205602,175.184496049401,2.563793430991,1.712760168716,0.102077907972,0.728757972630,0.365204572491
61,0.000844164887,-0.000241957567,0.000021553235,178.056373033818,2.605822831499,1.740838204269,0.131348032272,0.740742707311,0.387273361533
62,0.000857780449,-0.000245860108,0.000021900868,180.928250018234,2.647852232007,1.768916239821,0.160618154219,0.752727422249,0.409342150575
63,0.000871396012,-0.000249762650,0.000022248501,183.800127002651,2.689881632515,1.796994275374,0.189888277813,0.764712091124,0.431410939618
64,0.000885011575,-0.000253665191,0.000022596133,186.672003987067,2.731911033023,1.825072310927,0.219158402113,0.776696825805,0.453479665177
65,0.000898627137,-0.000257567733,0.000022943766,189.543880971484,2.773940433532,1.853150346479,0.248428523355,0.788681474938,0.475548454219
66,0.000912242700,-0.000261470274,0.000023291399,192.415757955900,2.815969834040,1.881228382032,0.277698647655,0.800666209618,0.497617243262
67,0.000925858263,-0.000265372815,0.000023639032,195.287634940316,2.857999234548,1.909306417585,0.306968771954,0.812650944298,0.519686032304
68,0.000939473825,-0.000269275357,0.000023986665,198.159511924733,2.900028635056,1.937384453138,0.336238893196,0.824635593432,0.541754821346
69,0.000953089388,-0.000273177898,0.000024334297,201.031388909149,2.942058035564,1.965462488690,0.365509011290,0.836620333708,0.563823534970
70,0.000966704951,-0.000277080440,0.000024681930,203.903265893566,2.984087436072,1.993540524243,0.394779110741,0.848605024349,0.585892277584
71,0.000980320513,-0.000280982981,0.000025029563,206.775142877982,3.026116836580,2.021618559796,0.424049208547,0.860589761053,0.607961020198
72,0.000993936076,-0.000284885522,0.000025377196,209.647019862398,3.068146237088,2.049696595348,0.453319308704,0.872574517499,0.630029762812
73,0.001007551639,-0.000288788064,0.000025724829,212.518896846815,3.110175637596,2.077774630901,0.482589408156,0.884559208140,0.652098505426
74,0.001021167202,-0.000292690605,0.000026072462,215.390773831231,3.152205038104,2.105852666454,0.511859508313,0.896543964586,0.674167248040
75,0.001034782764,-0.000296593147,0.000026420094,218.262650815648,3.194234438612,2.133930702007,0.541129605413,0.908528635486,0.696235927172
76,0.001048398327,-0.000300495688,0.000026767727,221.134527800064,3.236263839120,2.162008737559,0.570399705570,0.920513391932,0.718304669786
77,0.001062013890,-0.000304398230,0.000027115360,224.006404784481,3.278293239628,2.190086773112,0.599669805022,0.932498082573,0.740373412400
78,0.001075629452,-0.000308300771,0.000027462993,226.878281768897,3.320322640136,2.218164808665,0.628939902827,0.944482819277,0.762442155014
79,0.001089245015,-0.000312203312,0.000027810626,229.750158753313,3.362352040644,2.246242844217,0.658210002985,0.956467575723,0.784510897628
80,0.001102860578,-0.000316105854,0.000028158259,232.622035737730,3.404381441152,2.274320879770,0.687480102436,0.968452266364,0.806579640242
81,0.001116476140,-0.000320008395,0.000028505891,235.493912722146,3.446410841660,2.302398915323,0.716750200242,0.980437003069,0.828648319373
82,0.001130091703,-0.000323910937,0.000028853524,238.365789706563,3.488440242168,2.330476950876,0.746020320836,0.992421678047,0.850717049947
83,0.001143707266,-0.000327813478,0.000029201157,241.237666690979,3.530469642676,2.358554986428,0.775290444359,1.004406417183,0.872785779254
84,0.001157322828,-0.000331716019,0.000029548790,244.109543675396,3.572499043184,2.386633021981,0.804560565530,1.016391136578,0.894854508561
85,0.001170938391,-0.000335618561,0.000029896423,246.981420659812,3.614528443693,2.414711057534,0.833830688347,1.028375809909,0.916923237867
86,0.001184553954,-0.000339521102,0.000030244055,249.853297644228,3.656557844201,2.442789093086,0.863100811870,1.040360549045,0.938991903691
87,0.001198169516,-0.000343423644,0.000030591688,252.725174628645,3.698587244709,2.470867128639,0.892370932336,1.052345202635,0.961060632998
88,0.001211785079,-0.000347326185,0.000030939321,255.597051613061,3.740616645217,2.498945164192,0.921641055858,1.064329941771,0.983129362305
89,0.001225400642,-0.000351228726,0.000031286954,258.468928597478,3.782646045725,2.527023199745,0.950911179381,1.076314680907,1.005198091612
90,0.001239016205,-0.000355131268,0.000031634587,261.340805581894,3.824675446233,2.555101235297,0.980181302198,1.088299354238,1.027266820919
91,0.001252631767,-0.000359033809,0.000031982220,264.212682566311,3.866704846741,2.583179270850,1.009451423369,1.100284073633,1.049335550226
92,0.001266247330,-0.000362936351,0.000032329852,267.084559550727,3.908734247249,2.611257306403,1.038721546187,1.112268746964,1.071404216049
93,0.001279862893,-0.000366838892,0.000032677485,269.956436535143,3.950763647757,2.639335341956,1.067991669710,1.124253486100,1.093472945356
94,0.001293478455,-0.000370741433,0.000033025118,272.828313519560,3.992793048265,2.667413377508,1.097261790881,1.136238205495,1.115541674663
95,0.001307094018,-0.000374643975,0.000033372751,275.700190503976,4.034822448773,2.695491413061,1.126531913698,1.148222878826,1.137610403970
96,0.001320709581,-0.000378546516,0.000033720384,278.572067488393,4.076851849281,2.723569448614,1.155802037221,1.160207617962,1.159679133277
97,0.001334325143,-0.000382449058,0.000034068016,281.443944472809,4.118881249789,2.751647484166,1.185072157687,1.172192271552,1.181747799101
98,0.001347940706,-0.000386351599,0.000034415649,284.315821457226,4.160910650297,2.779725519719,1.214342281210,1.184177010688,1.203816528408
99,0.001361556269,-0.000390254140,0.000034763282,287.187698441642,4.202940050805,2.807803555272,1.243612404732,1.196161749824,1.225885257715
