,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
58,0.000929913763,-0.000294719901,0.000025676742,194.191798205885,-3.633639738043,2.073890698877,0.295800071552,-1.038477054136,0.649047797144
59,0.000945675013,-0.000299715154,0.000026111941,197.483184616154,-3.695226852247,2.109041388689,0.329345880501,-1.056039176946,0.676675507486
60,0.000961436263,-0.000304710406,0.000026547140,200.774571026423,-3.756813966451,2.144192078500,0.362891690157,-1.073601233951,0.704303217828
61,0.000977197513,-0.000309705659,0.000026982339,204.065957436692,-3.818401080655,2.179342768312,0.396437499106,-1.091163356761,0.731930928170
62,0.000992958763,-0.000314700911,0.000027417538,207.357343846962,-3.879988194860,2.214493458123,0.429983308761,-1.108725413766,0.759558638512
63,0.001008720014,-0.000319696164,0.000027852737,210.648730257231,-3.941575309064,2.249644147934,0.463529120063,-1.126287516834,0.787186348854
64,0.001024481264,-0.000324691416,0.000028287936,213.940116667500,-4.003162423268,2.284794837746,0.497074929718,-1.143849573839,0.814814059196
65,0.001040242514,-0.000329686669,0.000028723135,217.231503077769,-4.064749537472,2.319945527557,0.530620738668,-1.161411696649,0.842441769538
66,0.001056003764,-0.000334681921,0.000029158334,220.522889488039,-4.126336651676,2.355096217369,0.564166548323,-1.178973753654,0.870069479880
67,0.001071765014,-0.000339677174,0.000029593533,223.814275898308,-4.187923765880,2.390246907180,0.597712357272,-1.196535876464,0.897697190222
68,0.001087526265,-0.000344672427,0.000030028732,227.105662308577,-4.249510880084,2.425397596992,0.631258168574,-1.214097979533,0.925324900564
69,0.001103287515,-0.000349667679,0.000030463931,230.397048718846,-4.311097994288,2.460548286803,0.664803978229,-1.231660036538,0.952952610906
70,0.001119048765,-0.000354662932,0.000030899130,233.688435129116,-4.372685108493,2.495698976615,0.698349787179,-1.249222159348,0.980580321248
71,0.001134810015,-0.000359658184,0.000031334329,236.979821539385,-4.434272222697,2.530849666426,0.731895596834,-1.266784216353,1.008208031590
72,0.001150571265,-0.000364653437,0.000031769528,240.271207949654,-4.495859336901,2.566000356238,0.765441405783,-1.284346339163,1.035835741932
73,0.001166332516,-0.000369648689,0.000032204727,243.562594359923,-4.557446451105,2.601151046049,0.798987217791,-1.301908376426,1.063463452274
74,0.001182093766,-0.000374643942,0.000032639926,246.853980770192,-4.619033565309,2.636301735861,0.832533026740,-1.319470499236,1.091091162616
75,0.001197855016,-0.000379639194,0.000033075125,250.145367180462,-4.680620679513,2.671452425672,0.866078836395,-1.337032556241,1.118718872958
76,0.001213616266,-0.000384634447,0.000033510324,253.436753590731,-4.742207793717,2.706603115484,0.899624645345,-1.354594679051,1.146346583300
77,0.001229377517,-0.000389629700,0.000033945523,256.728140001000,-4.803794907921,2.741753805295,0.933170456646,-1.372156782120,1.173974293642
78,0.001245138767,-0.000394624952,0.000034380722,260.019526411269,-4.865382022126,2.776904495107,0.966716266302,-1.389718839125,1.201602003984
79,0.001260900017,-0.000399620205,0.000034815921,263.310912821539,-4.926969136330,2.812055184918,1.000262075251,-1.407280961935,1.229229714326
80,0.001276661267,-0.000404615457,0.000035251120,266.602299231808,-4.988556250534,2.847205874730,1.033807884906,-1.424843018940,1.256857424668
81,0.001292422517,-0.000409610710,0.000035686319,269.893685642077,-5.050143364738,2.882356564541,1.067353693856,-1.442405141750,1.284485135010
82,0.001308183768,-0.000414605962,0.000036121518,273.185072052347,-5.111730478942,2.917507254353,1.100899505863,-1.459967179013,1.312112845352
83,0.001323945018,-0.000419601215,0.000036556717,276.476458462616,-5.173317593146,2.952657944164,1.134445314813,-1.477529301823,1.339740555694
84,0.001339706268,-0.000424596467,0.000036991916,279.767844872885,-5.234904707350,2.987808633975,1.167991124468,-1.495091358828,1.367368266036
85,0.001355467518,-0.000429591720,0.000037427115,283.059231283154,-5.296491821554,3.022959323787,1.201536933417,-1.512653481638,1.394995976378
86,0.001371228768,-0.000434586973,0.000037862314,286.350617693423,-5.358078935758,3.058110013598,1.235082742367,-1.530215604448,1.422623686720
87,0.001386990019,-0.000439582225,0.000038297513,289.642004103693,-5.419666049963,3.093260703410,1.268628554374,-1.547777641712,1.450251397062
88,0.001402751269,-0.000444577478,0.000038732712,292.933390513962,-5.481253164167,3.128411393221,1.302174363324,-1.565339764522,1.477879107404
89,0.001418512519,-0.000449572730,0.000039167912,296.224776924231,-5.542840278371,3.163562083033,1.335720172978,-1.582901821527,1.505506881229
90,0.001434273769,-0.000454567983,0.000039603111,299.516163334501,-5.604427392575,3.198712772844,1.369265981928,-1.600463944337,1.533134591571
91,0.001450035020,-0.000459563235,0.000040038310,302.807549744770,-5.666014506779,3.233863462656,1.402811793935,-1.618025981600,1.560762301913
92,0.001465796270,-0.000464558488,0.000040473509,306.098936155039,-5.727601620983,3.269014152467,1.436357602885,-1.635588104410,1.588390012255
93,0.001481557520,-0.000469553740,0.000040908708,309.390322565308,-5.789188735187,3.304164842279,1.469903412540,-1.653150161415,1.616017722597
94,0.001497318770,-0.000474548993,0.000041343907,312.681708975578,-5.850775849392,3.339315532090,1.503449221489,-1.670712284225,1.643645432939
95,0.001513080020,-0.000479544246,0.000041779106,315.973095385847,-5.912362963596,3.374466221902,1.536995030439,-1.688274407035,1.671273143281
96,0.001528841271,-0.000484539498,0.000042214305,319.264481796116,-5.973950077800,3.409616911713,1.570540842446,-1.705836444299,1.698900853623
97,0.001544602521,-0.000489534751,0.000042649504,322.555868206385,-6.035537192004,3.444767601525,1.604086651396,-1.723398567109,1.726528563965
98,0.001560363771,-0.000494530003,0.000043084703,325.847254616654,-6.097124306208,3.479918291336,1.637632461051,-1.740960624114,1.754156274307
99,0.001576125021,-0.000499525256,0.000043519902,329.138641026923,-6.158711420412,3.515068981148,1.671178270000,-1.758522746924,1.781783984649
