,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
29,0.000512748107,-0.000144479122,0.000011135642,108.324085360272,2.156609982869,0.899417231418,-0.579359844354,0.612650900027,-0.274069360488
30,0.000530429076,-0.000149461161,0.000011519630,112.059398648557,2.230975844348,0.930431618708,-0.541289677600,0.633856550430,-0.249692541278
31,0.000548110045,-0.000154443199,0.000011903617,115.794711936842,2.305341705826,0.961446005998,-0.503219510141,0.655062266638,-0.225315785551
32,0.000565791014,-0.000159425238,0.000012287605,119.530025225127,2.379707567304,0.992460393288,-0.465149343388,0.676267917041,-0.200938966340
33,0.000583471983,-0.000164407277,0.000012671593,123.265338513412,2.454073428782,1.023474780579,-0.427079176634,0.697473567443,-0.176562147129
34,0.000601152952,-0.000169389315,0.000013055580,127.000651801698,2.528439290261,1.054489167869,-0.389009009175,0.718679283651,-0.152185391402
35,0.000618833922,-0.000174371354,0.000013439568,130.735965089983,2.602805151739,1.085503555159,-0.350938840070,0.739884953796,-0.127808572191
36,0.000636514891,-0.000179353393,0.000013823555,134.471278378268,2.677171013217,1.116517942449,-0.312868673316,0.761090604199,-0.103431816464
37,0.000654195860,-0.000184335432,0.000014207543,138.206591666553,2.751536874695,1.147532329740,-0.274798506563,0.782296254602,-0.079054997253
38,0.000671876829,-0.000189317470,0.000014591531,141.941904954839,2.825902736174,1.178546717030,-0.236728339104,0.803501970809,-0.054678178043
39,0.000689557798,-0.000194299509,0.000014975518,145.677218243124,2.900268597652,1.209561104320,-0.198658172350,0.824707621212,-0.030301422316
40,0.000707238768,-0.000199281548,0.000015359506,149.412531531409,2.974634459130,1.240575491610,-0.160588003245,0.845913291357,-0.005924603105
41,0.000724919737,-0.000204263586,0.000015743494,153.147844819694,3.049000320608,1.271589878901,-0.122517835786,0.867119007564,0.018452122514
42,0.000742600706,-0.000209245625,0.000016127481,156.883158107980,3.123366182087,1.302604266191,-0.084447731900,0.888324551323,0.042828740388
43,0.000760281675,-0.000214227664,0.000016511469,160.618471396265,3.197732043565,1.333618653481,-0.046377634714,0.909530083718,0.067205420231
44,0.000777962644,-0.000219209702,0.000016895457,164.353784684550,3.272097905043,1.364633040771,-0.008307536822,0.930735681917,0.091582100074
45,0.000795643614,-0.000224191741,0.000017279444,168.089097972835,3.346463766521,1.395647428062,0.029762700095,0.951941234053,0.115958716434
46,0.000813324583,-0.000229173780,0.000017663432,171.824411261120,3.420829627999,1.426661815352,0.067832973007,0.973146766448,0.140335396277
47,0.000831005552,-0.000234155818,0.000018047420,175.559724549406,3.495195489478,1.457676202642,0.105903246624,0.994352364647,0.164712076120
48,0.000848686521,-0.000239137857,0.000018431407,179.295037837691,3.569561350956,1.488690589933,0.143973519536,1.015557897042,0.189088692480
49,0.000866367490,-0.000244119896,0.000018815395,183.030351125976,3.643927212434,1.519704977223,0.182043792447,1.036763429436,0.213465372324
50,0.000901729429,-0.000254083973,0.000019583370,190.500977702547,3.792658935391,1.581733751803,0.258184341329,1.079174579772,0.262218668527
51,0.000919410398,-0.000259066012,0.000019967358,194.236290990832,3.867024796869,1.612748139094,0.296254614240,1.100380112167,0.286595348370
52,0.000937091367,-0.000264048051,0.000020351346,197.971604279117,3.941390658347,1.643762526384,0.334324887152,1.121585644561,0.310972028213
53,0.000954772336,-0.000269030089,0.000020735333,201.706917567402,4.015756519826,1.674776913674,0.372395160769,1.142791242761,0.335348644573
54,0.000972453305,-0.000274012128,0.000021119321,205.442230855688,4.090122381304,1.705791300964,0.410465433681,1.163996775155,0.359725324416
55,0.000990134275,-0.000278994167,0.000021503309,209.177544143973,4.164488242782,1.736805688255,0.448535708944,1.185202327291,0.384102004260
56,0.001007815244,-0.000283976205,0.000021887296,212.912857432258,4.238854104260,1.767820075545,0.486605982562,1.206407925491,0.408478620619
57,0.001025496213,-0.000288958244,0.000022271284,216.648170720543,4.313219965738,1.798834462835,0.524676255474,1.227613457886,0.432855300463
58,0.001043177182,-0.000293940283,0.000022655271,220.383484008828,4.387585827217,1.829848850125,0.562746528385,1.248818990280,0.457231916823
59,0.001060858151,-0.000298922321,0.000023039259,224.118797297114,4.461951688695,1.860863237416,0.600816807928,1.270024584090,0.481608593291
60,0.001078539121,-0.000303904360,0.000023423247,227.854110585399,4.536317550173,1.891877624706,0.638887115260,1.291230112469,0.505985254870
61,0.001096220090,-0.000308886399,0.000023807234,231.589423873684,4.610683411651,1.922892011996,0.676957420241,1.312435621106,0.530361852966
62,0.001113901059,-0.000313868438,0.000024191222,235.324737161969,4.685049273130,1.953906399286,0.715027725222,1.333641129743,0.554738514546
63,0.001131582028,-0.000318850476,0.000024575210,239.060050450254,4.759415134608,1.984920786577,0.753098030907,1.354846704185,0.579115176125
64,0.001149262997,-0.000323832515,0.000024959197,242.795363738540,4.833780996086,2.015935173867,0.791168327014,1.376052220823,0.603491757156
65,0.001166943967,-0.000328814554,0.000025343185,246.530677026825,4.908146857564,2.046949561157,0.829238608306,1.397257772679,0.627868368656
66,0.001184624936,-0.000333796592,0.000025727173,250.265990315110,4.982512719043,2.077963948447,0.867308887952,1.418463370598,0.652244980157
67,0.001202305905,-0.000338778631,0.000026111160,254.001303603395,5.056878580521,2.108978335738,0.905379166892,1.439668902712,0.676621528175
68,0.001219986874,-0.000343760670,0.000026495148,257.736616891681,5.131244441999,2.139992723028,0.943449445832,1.460874434827,0.700998139675
69,0.001237667843,-0.000348742708,0.000026879136,261.471930179966,5.205610303478,2.171007110318,0.981519725477,1.482080032746,0.725374751176
70,0.001255348812,-0.000353724747,0.000027263123,265.207243468251,5.279976164956,2.202021497609,1.019590004418,1.503285564860,0.749751299194
71,0.001273029782,-0.000358706786,0.000027647111,268.942556756536,5.354342026434,2.233035884899,1.057660285710,1.524491116716,0.774127910694
72,0.001290710751,-0.000363688824,0.000028031099,272.677870044821,5.428707887912,2.264050272189,1.095730565355,1.545696714635,0.798504522195
73,0.001308391720,-0.000368670863,0.000028415086,276.413183333107,5.503073749390,2.295064659479,1.133800844296,1.566902246750,0.822881070213
74,0.001326072689,-0.000373652902,0.000028799074,280.148496621392,5.577439610869,2.326079046770,1.171871123236,1.588107778864,0.847257681713
75,0.001343753658,-0.000378634940,0.000029183062,283.883809909677,5.651805472347,2.357093434060,1.209941402881,1.609313376783,0.871634293214
76,0.001361434628,-0.000383616979,0.000029567049,287.619123197962,5.726171333825,2.388107821350,1.248011684174,1.630518928639,0.896010841232
77,0.001379115597,-0.000388599018,0.000029951037,291.354436486248,5.800537195304,2.419122208640,1.286081963113,1.651724460753,0.920387452732
78,0.001396796566,-0.000393581057,0.000030335025,295.089749774533,5.874903056782,2.450136595931,1.324152242053,1.672929992867,0.944764064233
79,0.001414477535,-0.000398563095,0.000030719012,298.825063062818,5.949268918260,2.481150983221,1.362222521699,1.694135590787,0.969140612251
80,0.001432158504,-0.000403545134,0.000031103000,302.560376351104,6.023634779738,2.512165370511,1.400292800639,1.715341122901,0.993517223752
81,0.001449839474,-0.000408527173,0.000031486987,306.295689639389,6.098000641217,2.543179757801,1.438363081932,1.736546674757,1.017893771769
82,0.001467520443,-0.000413509211,0.000031870975,310.031002927674,6.172366502695,2.574194145092,1.476433361577,1.757752272676,1.042270383270
83,0.001485201412,-0.000418491250,0.000032254963,313.766316215959,6.246732364173,2.605208532382,1.514503640517,1.778957804790,1.066646994771
84,0.001502882381,-0.000423473289,0.000032638950,317.501629504244,6.321098225651,2.636222919672,1.552573919458,1.800163336905,1.091023542788
85,0.001520563350,-0.000428455327,0.000033022938,321.236942792530,6.395464087130,2.667237306962,1.590644199103,1.821368934824,1.115400154289
86,0.001538244320,-0.000433437366,0.000033406926,324.972256080815,6.469829948608,2.698251694253,1.628714480395,1.842574486680,1.139776765790
87,0.001555925289,-0.000438419405,0.000033790913,328.707569369100,6.544195810086,2.729266081543,1.666784759335,1.863780018794,1.164153313807
88,0.001573606258,-0.000443401443,0.000034174901,332.442882657385,6.618561671564,2.760280468833,1.704855038981,1.884985616713,1.188529925308
89,0.001591287227,-0.000448383482,0.000034558889,336.178195945671,6.692927533043,2.791294856123,1.742925317921,1.906191148828,1.212906536809
90,0.001608968196,-0.000453365521,0.000034942876,339.913509233956,6.767293394521,2.822309243414,1.780995596861,1.927396680942,1.237283084826
91,0.001626649165,-0.000458347560,0.000035326864,343.648822522241,6.841659255999,2.853323630704,1.819065875801,1.948602213056,1.261659696327
92,0.001644330135,-0.000463329598,0.000035710852,347.384135810526,6.916025117477,2.884338017994,1.857136157799,1.969807830717,1.286036307828
93,0.001662011104,-0.000468311637,0.000036094839,351.119449098812,6.990390978956,2.915352405285,1.895206436739,1.991013362831,1.310412855845
94,0.001679692073,-0.000473293676,0.000036478827,354.854762387097,7.064756840434,2.946366792575,1.933276715679,2.012218894946,1.334789467346
95,0.001697373042,-0.000478275714,0.000036862815,358.590075675382,7.139122701912,2.977381179865,1.971346995324,2.033424492865,1.359166078847
96,0.001715054011,-0.000483257753,0.000037246802,362.325388963667,7.213488563390,3.008395567155,2.009417274265,2.054630024979,1.383542626864
97,0.001732734981,-0.000488239792,0.000037630790,366.060702251953,7.287854424869,3.039409954446,2.047487555557,2.075835576835,1.407919238365
98,0.001750415950,-0.000493221830,0.000038014778,369.796015540238,7.362220286347,3.070424341736,2.085557835202,2.097041174754,1.432295849866
99,0.001768096919,-0.000498203869,0.000038398765,373.531328828523,7.436586147825,3.101438729026,2.123628114143,2.118246706868,1.456672397883
