,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000546969494,-0.000166156134,0.000005900376,114.720612462498,-0.476604362344,0.476568795977,-0.514163808878,-0.138223567074,-0.606422651052
37,0.000562163091,-0.000170771582,0.000006064275,117.907296142012,-0.489843372409,0.489806818087,-0.481685119725,-0.141998871347,-0.596017873901
38,0.000577356688,-0.000175387030,0.000006228174,121.093979821526,-0.503082382474,0.503044840198,-0.449206430572,-0.145774175620,-0.585613096750
39,0.000592550285,-0.000180002478,0.000006392074,124.280663501040,-0.516321392539,0.516282862308,-0.416727741419,-0.149549479893,-0.575208256116
40,0.000607743882,-0.000184617926,0.000006555973,127.467347180554,-0.529560402605,0.529520884419,-0.384249052266,-0.153324784166,-0.564803478964
41,0.000622937479,-0.000189233375,0.000006719872,130.654030860067,-0.542799412670,0.542758906529,-0.351770363819,-0.157100154244,-0.554398701813
42,0.000638131077,-0.000193848823,0.000006883771,133.840714539581,-0.556038422735,0.555996928640,-0.319291672313,-0.160875438775,-0.543993924662
43,0.000653324674,-0.000198464271,0.000007047671,137.027398219095,-0.569277432800,0.569234950750,-0.286812983161,-0.164650743048,-0.533589084027
44,0.000668518271,-0.000203079719,0.000007211570,140.214081898609,-0.582516442865,0.582472972860,-0.254334294007,-0.168426047321,-0.523184306876
45,0.000683711868,-0.000207695167,0.000007375469,143.400765578123,-0.595755452930,0.595710994971,-0.221855604854,-0.172201351594,-0.512779529725
46,0.000698905465,-0.000212310615,0.000007539369,146.587449257636,-0.608994462995,0.608949017081,-0.189376915702,-0.175976655867,-0.502374689090
47,0.000714099062,-0.000216926064,0.000007703268,149.774132937150,-0.622233473060,0.622187039192,-0.156898227254,-0.179752025945,-0.491969911939
48,0.000729292659,-0.000221541512,0.000007867167,152.960816616664,-0.635472483125,0.635425061302,-0.124419538101,-0.183527330218,-0.481565134788
49,0.000744486256,-0.000226156960,0.000008031067,156.147500296178,-0.648711493191,0.648663083413,-0.091940848948,-0.187302634491,-0.471160294153
50,0.000774873450,-0.000235387856,0.000008358865,162.520867655206,-0.675189513321,0.675139127634,-0.026983470642,-0.194853243036,-0.450350739851
51,0.000790067047,-0.000240003304,0.000008522765,165.707551334720,-0.688428523386,0.688377149744,0.005495243876,-0.198628547309,-0.439945899216
52,0.000805260644,-0.000244618753,0.000008686664,168.894235014233,-0.701667533451,0.701615171855,0.037974082240,-0.202403917387,-0.429541122065
53,0.000820454241,-0.000249234201,0.000008850563,172.080918693747,-0.714906543516,0.714853193965,0.070452921310,-0.206179221660,-0.419136344914
54,0.000835647838,-0.000253849649,0.000009014463,175.267602373261,-0.728145553581,0.728091216076,0.102931760379,-0.209954525933,-0.408731504279
55,0.000850841435,-0.000258465097,0.000009178362,178.454286052775,-0.741384563646,0.741329238186,0.135410599448,-0.213729830206,-0.398326727128
56,0.000866035032,-0.000263080545,0.000009342261,181.640969732289,-0.754623573711,0.754567260297,0.167889438518,-0.217505134479,-0.387921949977
57,0.000881228629,-0.000267695993,0.000009506161,184.827653411803,-0.767862583777,0.767805282407,0.200368277587,-0.221280438752,-0.377517109342
58,0.000896422227,-0.000272311442,0.000009670060,188.014337091317,-0.781101593842,0.781043304517,0.232847118303,-0.225055789088,-0.367112332191
59,0.000911615824,-0.000276926890,0.000009833959,191.201020770830,-0.794340603907,0.794281326628,0.265325957373,-0.228831093361,-0.356707555040
60,0.000926809421,-0.000281542338,0.000009997859,194.387704450344,-0.807579613972,0.807519348738,0.297804796442,-0.232606397634,-0.346302714405
61,0.000942003018,-0.000286157786,0.000010161758,197.574388129858,-0.820818624037,0.820757370849,0.330283635511,-0.236381701907,-0.335897937254
62,0.000957196615,-0.000290773234,0.000010325657,200.761071809372,-0.834057634102,0.833995392959,0.362762474581,-0.240157006180,-0.325493160103
63,0.000972390212,-0.000295388682,0.000010489557,203.947755488886,-0.847296644167,0.847233415070,0.395241313650,-0.243932310453,-0.315088319468
64,0.000987583809,-0.000300004130,0.000010653456,207.134439168399,-0.860535654232,0.860471437180,0.427720152720,-0.247707614726,-0.304683542317
65,0.001002777406,-0.000304619579,0.000010817355,210.321122847913,-0.873774664298,0.873709459291,0.460198991084,-0.251482984804,-0.294278765166
66,0.001017971003,-0.000309235027,0.000010981255,213.507806527427,-0.887013674363,0.886947481401,0.492677830153,-0.255258289077,-0.283873924531
67,0.001033164600,-0.000313850475,0.000011145154,216.694490206941,-0.900252684428,0.900185503512,0.525156669222,-0.259033593350,-0.273469147380
68,0.001048358197,-0.000318465923,0.000011309053,219.881173886455,-0.913491694493,0.913423525622,0.557635508292,-0.262808897623,-0.263064370229
69,0.001063551794,-0.000323081371,0.000011472952,223.067857565969,-0.926730704558,0.926661547733,0.590114347361,-0.266584201895,-0.252659593078
70,0.001078745391,-0.000327696819,0.000011636852,226.254541245483,-0.939969714623,0.939899569843,0.622593186430,-0.270359506168,-0.242254752443
71,0.001093938988,-0.000332312268,0.000011800751,229.441224924996,-0.953208724688,0.953137591954,0.655072024795,-0.274134876246,-0.231849975292
72,0.001109132585,-0.000336927716,0.000011964650,232.627908604510,-0.966447734753,0.966375614064,0.687550863864,-0.277910180519,-0.221445198141
73,0.001124326182,-0.000341543164,0.000012128550,235.814592284024,-0.979686744818,0.979613636174,0.720029702933,-0.281685484792,-0.211040357506
74,0.001139519779,-0.000346158612,0.000012292449,239.001275963538,-0.992925754884,0.992851658285,0.752508542003,-0.285460789065,-0.200635580355
75,0.001154713377,-0.000350774060,0.000012456348,242.187959643052,-1.006164764949,1.006089680395,0.784987383424,-0.289236073596,-0.190230803204
76,0.001169906974,-0.000355389508,0.000012620248,245.374643322566,-1.019403775014,1.019327702506,0.817466222493,-0.293011377869,-0.179825962569
77,0.001185100571,-0.000360004957,0.000012784147,248.561327002079,-1.032642785079,1.032565724616,0.849945060857,-0.296786747948,-0.169421185418
78,0.001200294168,-0.000364620405,0.000012948046,251.748010681593,-1.045881795144,1.045803746727,0.882423899927,-0.300562052220,-0.159016408267
79,0.001215487765,-0.000369235853,0.000013111946,254.934694361107,-1.059120805209,1.059041768837,0.914902738996,-0.304337356493,-0.148611567632
80,0.001230681362,-0.000373851301,0.000013275845,258.121378040621,-1.072359815274,1.072279790948,0.947381578066,-0.308112660766,-0.138206790481
81,0.001245874959,-0.000378466749,0.000013439744,261.308061720135,-1.085598825339,1.085517813058,0.979860417135,-0.311887965039,-0.127802013330
82,0.001261068556,-0.000383082197,0.000013603644,264.494745399649,-1.098837835404,1.098755835169,1.012339256204,-0.315663269312,-0.117397172695
83,0.001276262153,-0.000387697646,0.000013767543,267.681429079162,-1.112076845470,1.111993857279,1.044818094568,-0.319438639390,-0.106992395544
84,0.001291455750,-0.000392313094,0.000013931442,270.868112758676,-1.125315855535,1.125231879390,1.077296933638,-0.323213943663,-0.096587618393
85,0.001306649347,-0.000396928542,0.000014095342,274.054796438190,-1.138554865600,1.138469901500,1.109775772707,-0.326989247936,-0.086182777758
86,0.001321842944,-0.000401543990,0.000014259241,277.241480117704,-1.151793875665,1.151707923610,1.142254609045,-0.330764549746,-0.075778005861
87,0.001337036541,-0.000406159438,0.000014423140,280.428163797218,-1.165032885730,1.164945945721,1.174733428730,-0.334539836542,-0.065373265989
88,0.001352230138,-0.000410774886,0.000014587040,283.614847476732,-1.178271895795,1.178183967831,1.207212248414,-0.338315123338,-0.054968462634
89,0.001367423735,-0.000415390335,0.000014750939,286.801531156246,-1.191510905860,1.191421989942,1.239691067393,-0.342090475940,-0.044563722762
90,0.001382617332,-0.000420005783,0.000014914838,289.988214835759,-1.204749915925,1.204660012052,1.272169887078,-0.345865762736,-0.034158982890
91,0.001397810929,-0.000424621231,0.000015078738,293.174898515273,-1.217988925990,1.217898034163,1.304648706762,-0.349641049532,-0.023754179535
92,0.001413004527,-0.000429236679,0.000015242637,296.361582194787,-1.231227936056,1.231136056273,1.337127528799,-0.353416316587,-0.013349439663
93,0.001428198124,-0.000433852127,0.000015406536,299.548265874301,-1.244466946121,1.244374078384,1.369606348483,-0.357191603383,-0.002944699791
94,0.001443391721,-0.000438467575,0.000015570436,302.734949553815,-1.257705956186,1.257612100494,1.402085168168,-0.360966890179,0.007460065725
95,0.001458585318,-0.000443083024,0.000015734335,305.921633233329,-1.270944966251,1.270850122605,1.434563987147,-0.364742242780,0.017864752823
96,0.001473778915,-0.000447698472,0.000015898234,309.108316912842,-1.284183976316,1.284088144715,1.467042806832,-0.368517529576,0.028269439920
97,0.001488972512,-0.000452313920,0.000016062133,312.295000592356,-1.297422986381,1.297326166826,1.499521602518,-0.372292857082,0.038674121593
98,0.001504166109,-0.000456929368,0.000016226033,315.481684271870,-1.310661996446,1.310564188936,1.532000392784,-0.376068193780,0.049078865524
99,0.001519359706,-0.000461544816,0.000016389932,318.668367951384,-1.323901006511,1.323802211047,1.564479183051,-0.379843530479,0.059483545972
