,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000265585093,-0.000078504565,0.000015537571,55.853936155291,0.270222147419,1.254957618398,-1.114137268381,0.074736905315,0.005383561609
16,0.000283290766,-0.000083738203,0.000016573409,59.577531898977,0.288236957247,1.338621459624,-1.076186772817,0.079873591190,0.071141895285
17,0.000300996439,-0.000088971841,0.000017609247,63.301127642663,0.306251767075,1.422285300851,-1.038236277253,0.085010277065,0.136900228961
18,0.000318702111,-0.000094205478,0.000018645085,67.024723386349,0.324266576903,1.505949142077,-1.000285783335,0.090147009003,0.202658562637
19,0.000336407784,-0.000099439116,0.000019680923,70.748319130035,0.342281386731,1.589612983304,-0.962335287771,0.095283694878,0.268416896313
20,0.000354113457,-0.000104672754,0.000020716761,74.471914873721,0.360296196559,1.673276824530,-0.924384792207,0.100420380753,0.334175229990
21,0.000371819130,-0.000109906391,0.000021752599,78.195510617407,0.378311006387,1.756940665757,-0.886434295937,0.105557132433,0.399933563666
22,0.000389524803,-0.000115140029,0.000022788437,81.919106361093,0.396325816214,1.840604506983,-0.848483800373,0.110693818308,0.465691897342
23,0.000407230476,-0.000120373667,0.000023824275,85.642702104779,0.414340626042,1.924268348210,-0.810533304809,0.115830504183,0.531450231018
24,0.000424936149,-0.000125607304,0.000024860113,89.366297848465,0.432355435870,2.007932189436,-0.772582808540,0.120967255862,0.597208564694
25,0.000442641822,-0.000130840942,0.000025895951,93.089893592151,0.450370245698,2.091596030663,-0.734632312975,0.126103941737,0.662966898370
26,0.000460347494,-0.000136074580,0.000026931789,96.813489335837,0.468385055526,2.175259871889,-0.696681866937,0.131240650401,0.728725141325
27,0.000478053167,-0.000141308217,0.000027967627,100.537085079523,0.486399865354,2.258923713116,-0.658731437241,0.136377462102,0.794483346972
28,0.000495758840,-0.000146541855,0.000029003465,104.260680823209,0.504414675182,2.342587554342,-0.620781008251,0.141514207997,0.860241552619
29,0.000513464513,-0.000151775493,0.000030039303,107.984276566895,0.522429485010,2.426251395569,-0.582830579261,0.146650953893,0.925999758266
30,0.000531170186,-0.000157009130,0.000031075141,111.707872310581,0.540444294838,2.509915236795,-0.544880149565,0.151787765594,0.991757963913
31,0.000548875859,-0.000162242768,0.000032110979,115.431468054267,0.558459104666,2.593579078022,-0.506929720574,0.156924511489,1.057516169560
32,0.000566581532,-0.000167476406,0.000033146817,119.155063797953,0.576473914494,2.677242919248,-0.468979291584,0.162061257385,1.123274375207
33,0.000584287204,-0.000172710044,0.000034182655,122.878659541639,0.594488724322,2.760906760475,-0.431028864946,0.167197983539,1.189032580854
34,0.000601992877,-0.000177943681,0.000035218493,126.602255285325,0.612503534150,2.844570601701,-0.393078435250,0.172334795240,1.254790786501
35,0.000619698550,-0.000183177319,0.000036254331,130.325851029011,0.630518343978,2.928234442928,-0.355128006259,0.177471541135,1.320548992148
36,0.000637404223,-0.000188410957,0.000037290169,134.049446772698,0.648533153805,3.011898284154,-0.317177577269,0.182608287031,1.386307197795
37,0.000655109896,-0.000193644594,0.000038326007,137.773042516384,0.666547963633,3.095562125381,-0.279227147573,0.187745098732,1.452065403442
38,0.000672815569,-0.000198878232,0.000039361845,141.496638260070,0.684562773461,3.179225966607,-0.241276718583,0.192881844627,1.517823609089
39,0.000690521242,-0.000204111870,0.000040397683,145.220234003756,0.702577583289,3.262889807834,-0.203326289592,0.198018590523,1.583581814736
40,0.000708226914,-0.000209345507,0.000041433521,148.943829747442,0.720592393117,3.346553649061,-0.165375862248,0.203155382482,1.649340020383
41,0.000725932587,-0.000214579145,0.000042469359,152.667425491128,0.738607202945,3.430217490287,-0.127425433258,0.208292128378,1.715098226029
42,0.000743638260,-0.000219812783,0.000043505197,156.391021234814,0.756622012773,3.513881331514,-0.089475004268,0.213428874274,1.780856431676
43,0.000761343933,-0.000225046420,0.000044541035,160.114616978500,0.774636822601,3.597545172740,-0.051524574572,0.218565685974,1.846614637323
44,0.000779049606,-0.000230280058,0.000045576874,163.838212722186,0.792651632429,3.681209013967,-0.013574145582,0.223702431870,1.912372906453
45,0.000796755279,-0.000235513696,0.000046612712,167.561808465872,0.810666442257,3.764872855193,0.024376395925,0.228839177765,1.978131112100
46,0.000814460952,-0.000240747333,0.000047648550,171.285404209558,0.828681252085,3.848536696420,0.062327000794,0.233975989466,2.043889317747
47,0.000832166624,-0.000245980971,0.000048684388,175.008999953244,0.846696061913,3.932200537646,0.100277602606,0.239112715620,2.109647523394
48,0.000849872297,-0.000251214609,0.000049720226,178.732595696930,0.864710871741,4.015864378873,0.138228206769,0.244249461516,2.175405729041
49,0.000867577970,-0.000256448246,0.000050756064,182.456191440616,0.882725681569,4.099528220099,0.176178811638,0.249386273217,2.241163934688
50,0.000902989316,-0.000266915522,0.000052827740,189.903382927988,0.918755301224,4.266855902552,0.252080019965,0.259659765008,2.372680345982
51,0.000920694989,-0.000272149159,0.000053863578,193.626978671674,0.936770111052,4.350519743779,0.290030624834,0.264796576709,2.438438551629
52,0.000938400662,-0.000277382797,0.000054899416,197.350574415360,0.954784920880,4.434183585005,0.327981228997,0.269933322604,2.504196757276
53,0.000956106334,-0.000282616435,0.000055935254,201.074170159046,0.972799730708,4.517847426232,0.365931830808,0.275070048758,2.569954962923
54,0.000973812007,-0.000287850073,0.000056971092,204.797765902732,0.990814540536,4.601511267458,0.403882434972,0.280206794654,2.635713168570
55,0.000991517680,-0.000293083710,0.000058006930,208.521361646418,1.008829350364,4.685175108685,0.441833006626,0.285343550012,2.701471366709
56,0.001009223353,-0.000298317348,0.000059042768,212.244957390104,1.026844160192,4.768838949911,0.479783559143,0.290480208299,2.767229560682
57,0.001026929026,-0.000303550986,0.000060078606,215.968553133790,1.044858970020,4.852502791138,0.517734111661,0.295616866587,2.832987754655
58,0.001044634699,-0.000308784623,0.000061114444,219.692148877476,1.062873779848,4.936166632364,0.555684664883,0.300753590680,2.898745948628
59,0.001062340372,-0.000314018261,0.000062150282,223.415744621163,1.080888589676,5.019830473591,0.593635217401,0.305890248967,2.964504142600
60,0.001080046044,-0.000319251899,0.000063186120,227.139340364849,1.098903399504,5.103494314817,0.631585767566,0.311026887514,3.030262336573
61,0.001097751717,-0.000324485536,0.000064221958,230.862936108534,1.116918209332,5.187158156044,0.669536320789,0.316163611606,3.096020530546
62,0.001115457390,-0.000329719174,0.000065257796,234.586531852221,1.134933019160,5.270821997270,0.707486873306,0.321300269894,3.161778724519
63,0.001133163063,-0.000334952812,0.000066293634,238.310127595907,1.152947828988,5.354485838497,0.745437425823,0.326436928182,3.227536918492
64,0.001150868736,-0.000340186449,0.000067329472,242.033723339593,1.170962638816,5.438149679723,0.783387979046,0.331573652274,3.293295112465
65,0.001168574409,-0.000345420087,0.000068365310,245.757319083279,1.188977448643,5.521813520950,0.821338531564,0.336710310562,3.359053306438
66,0.001186280082,-0.000350653725,0.000069401148,249.480914826965,1.206992258471,5.605477362176,0.859289084081,0.341846968850,3.424811500411
67,0.001203985755,-0.000355887362,0.000070436986,253.204510570651,1.225007068299,5.689141203403,0.897239637304,0.346983692942,3.490569694384
68,0.001221691427,-0.000361121000,0.000071472824,256.928106314337,1.243021878127,5.772805044629,0.935190187469,0.352120331489,3.556327888357
69,0.001239397100,-0.000366354638,0.000072508662,260.651702058023,1.261036687955,5.856468885856,0.973140739986,0.357256989776,3.622086082330
70,0.001257102773,-0.000371588275,0.000073544500,264.375297801709,1.279051497783,5.940132727082,1.011091293209,0.362393713869,3.687844276302
71,0.001274808446,-0.000376821913,0.000074580338,268.098893545395,1.297066307611,6.023796568309,1.049041845727,0.367530372157,3.753602470275
72,0.001292514119,-0.000382055551,0.000075616176,271.822489289081,1.315081117439,6.107460409535,1.086992398244,0.372667030444,3.819360664248
73,0.001310219792,-0.000387289188,0.000076652015,275.546085032767,1.333095927267,6.191124250762,1.124942951466,0.377803754537,3.885118921704
74,0.001327925465,-0.000392522826,0.000077687853,279.269680776453,1.351110737095,6.274788091988,1.162893503984,0.382940412824,3.950877115677
75,0.001345631137,-0.000397756464,0.000078723691,282.993276520139,1.369125546923,6.358451933215,1.200844054149,0.388077051371,4.016635309650
76,0.001363336810,-0.000402990102,0.000079759529,286.716872263825,1.387140356751,6.442115774441,1.238794606666,0.393213709658,4.082393503623
77,0.001381042483,-0.000408223739,0.000080795367,290.440468007511,1.405155166579,6.525779615668,1.276745159889,0.398350433751,4.148151697596
78,0.001398748156,-0.000413457377,0.000081831205,294.164063751197,1.423169976407,6.609443456895,1.314695712406,0.403487092039,4.213909891569
79,0.001416453829,-0.000418691015,0.000082867043,297.887659494883,1.441184786234,6.693107298121,1.352646264924,0.408623750326,4.279668085542
80,0.001434159502,-0.000423924652,0.000083902881,301.611255238569,1.459199596062,6.776771139348,1.390596818146,0.413760474419,4.345426279515
81,0.001451865175,-0.000429158290,0.000084938719,305.334850982255,1.477214405890,6.860434980574,1.428547370664,0.418897132707,4.411184473488
82,0.001469570847,-0.000434391928,0.000085974557,309.058446725941,1.495229215718,6.944098821801,1.466497920829,0.424033771253,4.476942667461
83,0.001487276520,-0.000439625565,0.000087010395,312.782042469628,1.513244025546,7.027762663027,1.504448474052,0.429170495346,4.542700861434
84,0.001504982193,-0.000444859203,0.000088046233,316.505638213314,1.531258835374,7.111426504254,1.542399026569,0.434307153633,4.608459055406
85,0.001522687866,-0.000450092841,0.000089082071,320.229233957000,1.549273645202,7.195090345480,1.580349579086,0.439443811921,4.674217249379
86,0.001540393539,-0.000455326478,0.000090117909,323.952829700686,1.567288455030,7.278754186707,1.618300132309,0.444580536014,4.739975443352
87,0.001558099212,-0.000460560116,0.000091153747,327.676425444372,1.585303264858,7.362418027933,1.656250684827,0.449717194301,4.805733637325
88,0.001575804885,-0.000465793754,0.000092189585,331.400021188058,1.603318074686,7.446081869160,1.694201237344,0.454853852589,4.871491831298
89,0.001593510557,-0.000471027391,0.000093225423,335.123616931744,1.621332884514,7.529745710386,1.732151788215,0.459990556940,4.937250025271
90,0.001611216230,-0.000476261029,0.000094261261,338.847212675430,1.639347694342,7.613409551613,1.770102340732,0.465127215228,5.003008219244
91,0.001628921903,-0.000481494667,0.000095297099,342.570808419116,1.657362504170,7.697073392839,1.808052893249,0.470263873516,5.068766413217
92,0.001646627576,-0.000486728304,0.000096332937,346.294404162802,1.675377313998,7.780737234066,1.846003446472,0.475400597608,5.134524607190
93,0.001664333249,-0.000491961942,0.000097368775,350.017999906488,1.693392123825,7.864401075292,1.883953998990,0.480537255896,5.200282801163
94,0.001682038922,-0.000497195580,0.000098404613,353.741595650174,1.711406933653,7.948064916519,1.921904551507,0.485673914184,5.266040995136
95,0.001699744595,-0.000502429217,0.000099440451,357.465191393860,1.729421743481,8.031728757745,1.959855104730,0.490810638276,5.331799189108
96,0.001717450267,-0.000507662855,0.000100476289,361.188787137546,1.747436553309,8.115392598972,1.997805654895,0.495947276822,5.397557383081
97,0.001735155940,-0.000512896493,0.000101512127,364.912382881232,1.765451363137,8.199056440198,2.035756207412,0.501083935110,5.463315577054
98,0.001752861613,-0.000518130131,0.000102547965,368.635978624918,1.783466172965,8.282720281425,2.073706759930,0.506220593398,5.529073771027
99,0.001770567286,-0.000523363768,0.000103583803,372.359574368604,1.801480982793,8.366384122651,2.111657313152,0.511357317490,5.594831965000
