,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000489855376,-0.000165447699,0.000009751756,101.589476767809,-4.267173705850,0.787641794981,-0.647997721147,-1.219128319369,-0.361920989527
37,0.000503462469,-0.000170043468,0.000010022638,104.411406678026,-4.385706308791,0.809520733730,-0.619236642191,-1.252928753456,-0.344724485448
38,0.000517069563,-0.000174639238,0.000010293520,107.233336588243,-4.504238911731,0.831399672480,-0.590475561588,-1.286729233608,-0.327527981369
39,0.000530676657,-0.000179235007,0.000010564402,110.055266498460,-4.622771514671,0.853278611229,-0.561714480279,-1.320529647954,-0.310331477290
40,0.000544283751,-0.000183830776,0.000010835284,112.877196408677,-4.741304117612,0.875157549979,-0.532953398970,-1.354330062300,-0.293134973212
41,0.000557890844,-0.000188426546,0.000011106166,115.699126318894,-4.859836720552,0.897036488728,-0.504192320719,-1.388130562192,-0.275938469133
42,0.000571497938,-0.000193022315,0.000011377048,118.521056229111,-4.978369323492,0.918915427478,-0.475431239410,-1.421930976538,-0.258741965054
43,0.000585105032,-0.000197618085,0.000011647930,121.342986139328,-5.096901926433,0.940794366227,-0.446670158807,-1.455731456690,-0.241545460975
44,0.000598712126,-0.000202213854,0.000011918812,124.164916049545,-5.215434529373,0.962673304977,-0.417909077499,-1.489531871036,-0.224348956897
45,0.000612319220,-0.000206809623,0.000012189694,126.986845959762,-5.333967132313,0.984552243726,-0.389147996190,-1.523332285382,-0.207152452818
46,0.000625926313,-0.000211405393,0.000012460577,129.808775869979,-5.452499735253,1.006431182476,-0.360386917939,-1.557132785275,-0.189955885256
47,0.000639533407,-0.000216001162,0.000012731459,132.630705780196,-5.571032338194,1.028310121225,-0.331625836631,-1.590933199621,-0.172759381177
48,0.000653140501,-0.000220596932,0.000013002341,135.452635690413,-5.689564941134,1.050189059975,-0.302864756028,-1.624733679772,-0.155562877098
49,0.000666747595,-0.000225192701,0.000013273223,138.274565600629,-5.808097544074,1.072067998724,-0.274103674719,-1.658534094118,-0.138366373019
50,0.000693961782,-0.000234384240,0.000013814987,143.918425421063,-6.045162749955,1.115825876223,-0.216581515159,-1.726135008357,-0.103973364862
51,0.000707568876,-0.000238980009,0.000014085869,146.740355331280,-6.163695352895,1.137704814973,-0.187820453697,-1.759935404810,-0.086776898949
52,0.000721175970,-0.000243575779,0.000014356751,149.562285241497,-6.282227955835,1.159583753722,-0.159059405855,-1.793735855425,-0.069580457875
53,0.000734783063,-0.000248171548,0.000014627633,152.384215151714,-6.400760558776,1.181462692471,-0.130298359659,-1.827536259975,-0.052384016800
54,0.000748390157,-0.000252767318,0.000014898515,155.206145061931,-6.519293161716,1.203341631221,-0.101537311818,-1.861336710590,-0.035187575726
55,0.000761997251,-0.000257363087,0.000015169398,158.028074972148,-6.637825764656,1.225220569970,-0.072776263271,-1.895137095399,-0.017991071168
56,0.000775604345,-0.000261958856,0.000015440280,160.850004882365,-6.756358367597,1.247099508720,-0.044015214724,-1.928937480209,-0.000794630093
57,0.000789211438,-0.000266554626,0.000015711162,163.671934792582,-6.874890970537,1.268978447469,-0.015254169234,-1.962737950565,0.016401727789
58,0.000802818532,-0.000271150395,0.000015982044,166.493864702799,-6.993423573477,1.290857386219,0.013506941659,-1.996538335374,0.033598081641
59,0.000816425626,-0.000275746165,0.000016252926,169.315794613016,-7.111956176418,1.312736324968,0.042268122257,-2.030338785989,0.050794435493
60,0.000830032720,-0.000280341934,0.000016523808,172.137724523233,-7.230488779358,1.334615263718,0.071029303561,-2.064139170798,0.067990789345
61,0.000843639814,-0.000284937703,0.000016794690,174.959654433449,-7.349021382298,1.356494202467,0.099790484865,-2.097939555607,0.085187143196
62,0.000857246907,-0.000289533473,0.000017065572,177.781584343666,-7.467553985238,1.378373141217,0.128551663111,-2.131740025964,0.102383497048
63,0.000870854001,-0.000294129242,0.000017336454,180.603514253883,-7.586086588179,1.400252079966,0.157312844414,-2.165540410773,0.119579850900
64,0.000884461095,-0.000298725012,0.000017607336,183.425444164100,-7.704619191119,1.422131018716,0.186074025013,-2.199340861387,0.136776204752
65,0.000898068189,-0.000303320781,0.000017878219,186.247374074317,-7.823151794059,1.444009957465,0.214835206316,-2.233141246197,0.153972622087
66,0.000911675282,-0.000307916550,0.000018149101,189.069303984534,-7.941684397000,1.465888896215,0.243596385267,-2.266941650748,0.171168975939
67,0.000925282376,-0.000312512320,0.000018419983,191.891233894751,-8.060216999940,1.487767834964,0.272357565865,-2.300742101362,0.188365329791
68,0.000938889470,-0.000317108089,0.000018690865,194.713163804968,-8.178749602880,1.509646773714,0.301118747169,-2.334542486172,0.205561683643
69,0.000952496564,-0.000321703859,0.000018961747,197.535093715185,-8.297282205820,1.531525712463,0.329879927767,-2.368342936786,0.222758037494
70,0.000966103657,-0.000326299628,0.000019232629,200.357023625402,-8.415814808761,1.553404651213,0.358641106719,-2.402143341337,0.239954391346
71,0.000979710751,-0.000330895397,0.000019503511,203.178953535619,-8.534347411701,1.575283589962,0.387402288023,-2.435943726146,0.257150745198
72,0.000993317845,-0.000335491167,0.000019774393,206.000883445836,-8.652880014641,1.597162528711,0.416163468621,-2.469744176761,0.274347099050
73,0.001006924939,-0.000340086936,0.000020045275,208.822813356053,-8.771412617582,1.619041467461,0.444924649924,-2.503544561570,0.291543452902
74,0.001020532033,-0.000344682706,0.000020316157,211.644743266270,-8.889945220522,1.640920406210,0.473685830523,-2.537345012185,0.308739806754
75,0.001034139126,-0.000349278475,0.000020587040,214.466673176486,-9.008477823462,1.662799344960,0.502447009474,-2.571145416736,0.325936224089
76,0.001047746220,-0.000353874245,0.000020857922,217.288603086703,-9.127010426402,1.684678283709,0.531208190072,-2.604945867350,0.343132577941
77,0.001061353314,-0.000358470014,0.000021128804,220.110532996920,-9.245543029343,1.706557222459,0.559969371376,-2.638746252160,0.360328931792
78,0.001074960408,-0.000363065783,0.000021399686,222.932462907137,-9.364075632283,1.728436161208,0.588730552679,-2.672546636969,0.377525285644
79,0.001088567501,-0.000367661553,0.000021670568,225.754392817354,-9.482608235223,1.750315099958,0.617491730925,-2.706347107325,0.394721639496
80,0.001102174595,-0.000372257322,0.000021941450,228.576322727571,-9.601140838164,1.772194038707,0.646252912229,-2.740147492134,0.411917993348
81,0.001115781689,-0.000376853092,0.000022212332,231.398252637788,-9.719673441104,1.794072977457,0.675014092827,-2.773947942749,0.429114347200
82,0.001129388783,-0.000381448861,0.000022483214,234.220182548005,-9.838206044044,1.815951916206,0.703775274131,-2.807748327558,0.446310701052
83,0.001142995876,-0.000386044630,0.000022754096,237.042112458222,-9.956738646984,1.837830854956,0.732536453083,-2.841548732109,0.463507054903
84,0.001156602970,-0.000390640400,0.000023024978,239.864042368439,-10.075271249925,1.859709793705,0.761297633681,-2.875349182724,0.480703408755
85,0.001170210064,-0.000395236169,0.000023295860,242.685972278656,-10.193803852865,1.881588732455,0.790058814984,-2.909149567533,0.497899762607
86,0.001183817158,-0.000399831939,0.000023566743,245.507902188873,-10.312336455805,1.903467671204,0.818819995582,-2.942950018148,0.515096179942
87,0.001197424252,-0.000404427708,0.000023837625,248.329832099090,-10.430869058746,1.925346609954,0.847581176886,-2.976750402957,0.532292533794
88,0.001211031345,-0.000409023477,0.000024108507,251.151762009307,-10.549401661686,1.947225548703,0.876342355837,-3.010550807508,0.549488887646
89,0.001224638439,-0.000413619247,0.000024379389,253.973691919524,-10.667934264626,1.969104487452,0.905103536435,-3.044351258123,0.566685241498
90,0.001238245533,-0.000418215016,0.000024650271,256.795621829741,-10.786466867566,1.990983426202,0.933864717739,-3.078151642932,0.583881595349
91,0.001251852627,-0.000422810786,0.000024921153,259.617551739958,-10.904999470507,2.012862364951,0.962625898337,-3.111952093547,0.601077949201
92,0.001265459720,-0.000427406555,0.000025192035,262.439481650175,-11.023532073447,2.034741303701,0.991387077289,-3.145752498097,0.618274303053
93,0.001279066814,-0.000432002324,0.000025462917,265.261411560391,-11.142064676387,2.056620242450,1.020148258593,-3.179552882907,0.635470656905
94,0.001292673908,-0.000436598094,0.000025733799,268.083341470608,-11.260597279328,2.078499181200,1.048909439191,-3.213353333521,0.652667010757
95,0.001306281002,-0.000441193863,0.000026004681,270.905271380825,-11.379129882268,2.100378119949,1.077670620494,-3.247153718331,0.669863364609
96,0.001319888095,-0.000445789633,0.000026275564,273.727201291042,-11.497662485208,2.122257058699,1.106431798740,-3.280954188687,0.687059781944
97,0.001333495189,-0.000450385402,0.000026546446,276.549131201259,-11.616195088149,2.144135997448,1.135192980044,-3.314754573496,0.704256135796
98,0.001347102283,-0.000454981172,0.000026817328,279.371061111476,-11.734727691089,2.166014936198,1.163954160642,-3.348555024111,0.721452489647
99,0.001360709377,-0.000459576941,0.000027088210,282.192991021693,-11.853260294029,2.187893874947,1.192715341945,-3.382355408920,0.738648843499
