,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000249812891,-0.000074111183,0.000011048939,52.518354599318,0.192157971498,0.892414306416,-1.148131894714,0.052477743782,-0.279571020586
17,0.000265426197,-0.000078743132,0.000011739498,55.800751761775,0.204167844717,0.948190200567,-1.114677968651,0.055902209347,-0.235731909361
18,0.000281039503,-0.000083375081,0.000012430056,59.083148924233,0.216177717935,1.003966094718,-1.081224042588,0.059326674912,-0.191892861620
19,0.000296652809,-0.000088007030,0.000013120615,62.365546086690,0.228187591154,1.059741988869,-1.047770116525,0.062751140476,-0.148053750395
20,0.000312266114,-0.000092638979,0.000013811174,65.647943249147,0.240197464372,1.115517883020,-1.014316192814,0.066175586299,-0.104214639170
21,0.000327879420,-0.000097270928,0.000014501732,68.930340411605,0.252207337591,1.171293777171,-0.980862266751,0.069600051864,-0.060375591429
22,0.000343492726,-0.000101902876,0.000015192291,72.212737574062,0.264217210810,1.227069671322,-0.947408339982,0.073024583234,-0.016536480205
23,0.000359106031,-0.000106534825,0.000015882850,75.495134736519,0.276227084028,1.282845565473,-0.913954416272,0.076449029057,0.027302492537
24,0.000374719337,-0.000111166774,0.000016573409,78.777531898977,0.288236957247,1.338621459624,-0.880500490209,0.079873494622,0.071141381404
25,0.000390332643,-0.000115798723,0.000017263967,82.059929061434,0.300246830466,1.394397353775,-0.847046564146,0.083297960186,0.114980206788
26,0.000405945949,-0.000120430672,0.000017954526,85.342326223891,0.312256703684,1.450173247926,-0.813592638083,0.086722425751,0.158819095654
27,0.000421559254,-0.000125062621,0.000018645085,88.624723386349,0.324266576903,1.505949142077,-0.780138714372,0.090146871574,0.202657984521
28,0.000437172560,-0.000129694570,0.000019335643,91.907120548806,0.336276450121,1.561725036228,-0.746684788309,0.093571337139,0.246496809905
29,0.000452785866,-0.000134326519,0.000020026202,95.189517711263,0.348286323340,1.617500930379,-0.713230862246,0.096995802704,0.290335698771
30,0.000468399171,-0.000138958468,0.000020716761,98.471914873721,0.360296196559,1.673276824530,-0.679776938535,0.100420248527,0.334174587638
31,0.000484012477,-0.000143590417,0.000021407319,101.754312036178,0.372306069777,1.729052718681,-0.646323012472,0.103844714092,0.378013413022
32,0.000499625783,-0.000148222366,0.000022097878,105.036709198636,0.384315942996,1.784828612832,-0.612869086409,0.107269179656,0.421852301889
33,0.000515239089,-0.000152854315,0.000022788437,108.319106361093,0.396325816214,1.840604506983,-0.579415160346,0.110693645221,0.465691190755
34,0.000530852394,-0.000157486264,0.000023478995,111.601503523550,0.408335689433,1.896380401134,-0.545961236635,0.114118091044,0.509530016139
35,0.000546465700,-0.000162118213,0.000024169554,114.883900686008,0.420345562652,1.952156295285,-0.512507310573,0.117542556609,0.553368905006
36,0.000562079006,-0.000166750162,0.000024860113,118.166297848465,0.432355435870,2.007932189436,-0.479053384510,0.120967022173,0.597207793872
37,0.000577692312,-0.000171382110,0.000025550672,121.448695010922,0.444365309089,2.063708083587,-0.445599502162,0.124391593591,0.641046597313
38,0.000593305617,-0.000176014059,0.000026241230,124.731092173380,0.456375182308,2.119483977738,-0.412145625158,0.127816081524,0.684885332873
39,0.000608918923,-0.000180646008,0.000026931789,128.013489335837,0.468385055526,2.175259871889,-0.378691745802,0.131240589199,0.728724131917
40,0.000624532229,-0.000185277957,0.000027622348,131.295886498294,0.480394928745,2.231035766040,-0.345237866447,0.134665096873,0.772562930960
41,0.000640145534,-0.000189909906,0.000028312906,134.578283660752,0.492404801963,2.286811660191,-0.311783989443,0.138089584806,0.816401666520
42,0.000655758840,-0.000194541855,0.000029003465,137.860680823209,0.504414675182,2.342587554342,-0.278330110087,0.141514092480,0.860240465564
43,0.000671372146,-0.000199173804,0.000029694024,141.143077985667,0.516424548401,2.398363448493,-0.244876230731,0.144938600154,0.904079264607
44,0.000686985452,-0.000203805753,0.000030384582,144.425475148124,0.528434421619,2.454139342644,-0.211422351375,0.148363107829,0.947918000167
45,0.000702598757,-0.000208437702,0.000031075141,147.707872310581,0.540444294838,2.509915236795,-0.177968474372,0.151787595762,0.991756799211
46,0.000718212063,-0.000213069651,0.000031765700,150.990269473039,0.552454168057,2.565691130946,-0.144514595016,0.155212103436,1.035595598254
47,0.000733825369,-0.000217701600,0.000032456258,154.272666635496,0.564464041275,2.621467025097,-0.111060715660,0.158636611111,1.079434333814
48,0.000749438674,-0.000222333549,0.000033146817,157.555063797953,0.576473914494,2.677242919248,-0.077606838656,0.162061099043,1.123273132858
49,0.000765051980,-0.000226965498,0.000033837376,160.837460960411,0.588483787712,2.733018813399,-0.044152959301,0.165485606718,1.167111931901
50,0.000796278592,-0.000236229395,0.000035218493,167.402255285325,0.612503534150,2.844570601701,0.022754905149,0.172334687871,1.254789466505
51,0.000811891897,-0.000240861344,0.000035909052,170.684652447783,0.624513407368,2.900346495852,0.056208936571,0.175759175804,1.298628265548
52,0.000827505203,-0.000245493293,0.000036599611,173.967049610240,0.636523280587,2.956122390003,0.089662970344,0.179183683479,1.342467064592
53,0.000843118509,-0.000250125242,0.000037290169,177.249446772698,0.648533153806,3.011898284154,0.123117004118,0.182608191153,1.386305800152
54,0.000858731814,-0.000254757191,0.000037980728,180.531843935155,0.660543027024,3.067674178305,0.156571035539,0.186032679086,1.430144599195
55,0.000874345120,-0.000259389140,0.000038671287,183.814241097612,0.672552900243,3.123450072456,0.190025069312,0.189457186760,1.473983398239
56,0.000889958426,-0.000264021089,0.000039361845,187.096638260070,0.684562773461,3.179225966607,0.223479103086,0.192881694435,1.517822133799
57,0.000905571732,-0.000268653038,0.000040052404,190.379035422527,0.696572646680,3.235001860758,0.256933136859,0.196306202109,1.561660932842
58,0.000921185037,-0.000273284987,0.000040742963,193.661432584984,0.708582519899,3.290777754909,0.290387168281,0.199730690042,1.605499731886
59,0.000936798343,-0.000277916936,0.000041433521,196.943829747442,0.720592393117,3.346553649060,0.323841202054,0.203155197716,1.649338467446
60,0.000952411649,-0.000282548885,0.000042124080,200.226226909899,0.732602266336,3.402329543211,0.357295235828,0.206579705391,1.693177266489
61,0.000968024954,-0.000287180834,0.000042814639,203.508624072356,0.744612139554,3.458105437362,0.390749267249,0.210004193323,1.737016065533
62,0.000983638260,-0.000291812783,0.000043505197,206.791021234814,0.756622012773,3.513881331514,0.424203301023,0.213428700998,1.780854801093
63,0.000999251566,-0.000296444732,0.000044195756,210.073418397271,0.768631885992,3.569657225664,0.457657334796,0.216853208672,1.824693600136
64,0.001014864872,-0.000301076681,0.000044886315,213.355815559729,0.780641759210,3.625433119816,0.491111368570,0.220277716346,1.868532399180
65,0.001030478177,-0.000305708629,0.000045576874,216.638212722186,0.792651632429,3.681209013967,0.524565400697,0.223702270084,1.912371198223
66,0.001046091483,-0.000310340578,0.000046267432,219.920609884643,0.804661505648,3.736984908118,0.558019422419,0.227126757315,1.956209931059
67,0.001061704789,-0.000314972527,0.000046957991,223.203007047101,0.816671378866,3.792760802269,0.591473413341,0.230551192301,2.000048720417
68,0.001077318094,-0.000319604476,0.000047648550,226.485404209558,0.828681252085,3.848536696420,0.624927401911,0.233975607545,2.043887509774
69,0.001092931400,-0.000324236425,0.000048339108,229.767801372015,0.840691125303,3.904312590571,0.658381392834,0.237400042530,2.087726235648
70,0.001108544706,-0.000328868374,0.000049029667,233.050198534473,0.852700998522,3.960088484722,0.691835383756,0.240824477516,2.131565025006
71,0.001124158012,-0.000333500323,0.000049720226,236.332595696930,0.864710871741,4.015864378873,0.725289374679,0.244248912502,2.175403814363
72,0.001139771317,-0.000338132272,0.000050410784,239.614992859387,0.876720744959,4.071640273024,0.758743363249,0.247673327746,2.219242540237
73,0.001155384623,-0.000342764221,0.000051101343,242.897390021845,0.888730618178,4.127416167175,0.792197354172,0.251097762731,2.263081329595
74,0.001170997929,-0.000347396170,0.000051791902,246.179787184302,0.900740491397,4.183192061326,0.825651345094,0.254522197717,2.306920118952
75,0.001186611234,-0.000352028119,0.000052482460,249.462184346759,0.912750364615,4.238967955477,0.859105333665,0.257946612961,2.350758844827
76,0.001202224540,-0.000356660068,0.000053173019,252.744581509217,0.924760237834,4.294743849628,0.892559324587,0.261371047947,2.394597634184
77,0.001217837846,-0.000361292017,0.000053863578,256.026978671674,0.936770111052,4.350519743779,0.926013315509,0.264795482932,2.438436423541
78,0.001233451152,-0.000365923966,0.000054554136,259.309375834132,0.948779984271,4.406295637930,0.959467306432,0.268219917918,2.482275149416
79,0.001249064457,-0.000370555914,0.000055244695,262.591772996589,0.960789857490,4.462071532081,0.992921295708,0.271644398967,2.526113938773
80,0.001264677763,-0.000375187863,0.000055935254,265.874170159046,0.972799730708,4.517847426232,1.026375286630,0.275068833952,2.569952728130
81,0.001280291069,-0.000379819812,0.000056625813,269.156567321504,0.984809603927,4.573623320383,1.059829277553,0.278493268938,2.613791517488
82,0.001295904374,-0.000384451761,0.000057316371,272.438964483961,0.996819477146,4.629399214534,1.093283266123,0.281917684182,2.657630243362
83,0.001311517680,-0.000389083710,0.000058006930,275.721361646418,1.008829350364,4.685175108685,1.126737257046,0.285342119168,2.701469032719
84,0.001327130986,-0.000393715659,0.000058697489,279.003758808876,1.020839223583,4.740951002836,1.160191247968,0.288766554153,2.745307822077
85,0.001342744292,-0.000398347608,0.000059388047,282.286155971333,1.032849096801,4.796726896987,1.193645238891,0.292190989139,2.789146547951
86,0.001358357597,-0.000402979557,0.000060078606,285.568553133790,1.044858970020,4.852502791138,1.227099227461,0.295615404383,2.832985337308
87,0.001373970903,-0.000407611506,0.000060769165,288.850950296248,1.056868843239,4.908278685289,1.260553218384,0.299039839369,2.876824126666
88,0.001389584209,-0.000412243455,0.000061459723,292.133347458705,1.068878716457,4.964054579440,1.294007209306,0.302464274354,2.920662852540
89,0.001405197514,-0.000416875404,0.000062150282,295.415744621163,1.080888589676,5.019830473591,1.327461197877,0.305888689598,2.964501641898
90,0.001420810820,-0.000421507353,0.000062840841,298.698141783620,1.092898462894,5.075606367742,1.360915188799,0.309313124584,3.008340431255
91,0.001436424126,-0.000426139302,0.000063531399,301.980538946077,1.104908336113,5.131382261893,1.394369179722,0.312737559570,3.052179157129
92,0.001452037432,-0.000430771251,0.000064221958,305.262936108535,1.116918209332,5.187158156044,1.427823170644,0.316161994555,3.096017946487
93,0.001467650737,-0.000435403200,0.000064912517,308.545333270992,1.128928082550,5.242934050195,1.461277159214,0.319586409799,3.139856735844
94,0.001483264043,-0.000440035148,0.000065603076,311.827730433449,1.140937955769,5.298709944346,1.494731150842,0.323010910590,3.183695525201
95,0.001498877349,-0.000444667097,0.000066293634,315.110127595907,1.152947828988,5.354485838497,1.528185141765,0.326435345575,3.227534251076
96,0.001514490655,-0.000449299046,0.000066984193,318.392524758364,1.164957702206,5.410261732648,1.561639132687,0.329859780561,3.271373040433
97,0.001530103960,-0.000453930995,0.000067674752,321.674921920822,1.176967575425,5.466037626799,1.595093121258,0.333284195805,3.315211829790
98,0.001545717266,-0.000458562944,0.000068365310,324.957319083279,1.188977448643,5.521813520950,1.628547112180,0.336708630791,3.359050555665
99,0.001561330572,-0.000463194893,0.000069055869,328.239716245736,1.200987321862,5.577589415101,1.662001103103,0.340133065776,3.402889345022
