,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
21,0.000300986254,-0.000095900304,0.000009139179,62.819114615654,-1.293329398287,0.738164486041,-1.043146233128,-0.371117143394,-0.400809022551
22,0.000315318933,-0.000100466985,0.000009574378,65.810501025923,-1.354916512491,0.773315175852,-1.012658210203,-0.388679199028,-0.373181048255
23,0.000329651612,-0.000105033666,0.000010009577,68.801887436192,-1.416503626695,0.808465865664,-0.982170187279,-0.406241254662,-0.345553073959
24,0.000343984291,-0.000109600347,0.000010444776,71.793273846462,-1.478090740899,0.843616555475,-0.951682164354,-0.423803310295,-0.317925099663
25,0.000358316970,-0.000114167028,0.000010879975,74.784660256731,-1.539677855103,0.878767245287,-0.921194141430,-0.441365365929,-0.290297125367
26,0.000372649648,-0.000118733709,0.000011315174,77.776046667000,-1.601264969307,0.913917935098,-0.890706120857,-0.458927441305,-0.262669151071
27,0.000386982327,-0.000123300391,0.000011750373,80.767433077269,-1.662852083511,0.949068624910,-0.860218098638,-0.476489562744,-0.235041176776
28,0.000401315006,-0.000127867072,0.000012185572,83.758819487539,-1.724439197715,0.984219314721,-0.829730075714,-0.494051618378,-0.207413202480
29,0.000415647685,-0.000132433753,0.000012620771,86.750205897808,-1.786026311920,1.019370004533,-0.799242052789,-0.511613674012,-0.179785228184
30,0.000429980364,-0.000137000434,0.000013055971,89.741592308077,-1.847613426124,1.054520694344,-0.768754029865,-0.529175729646,-0.152157190404
31,0.000444313042,-0.000141567115,0.000013491170,92.732978718346,-1.909200540328,1.089671384156,-0.738265987067,-0.546737821487,-0.124529228767
32,0.000458645721,-0.000146133796,0.000013926369,95.724365128616,-1.970787654532,1.124822073967,-0.707777901549,-0.564299923492,-0.096901290120
33,0.000472978400,-0.000150700477,0.000014361568,98.715751538885,-2.032374768736,1.159972763779,-0.677289816030,-0.581862025498,-0.069273351473
34,0.000487311079,-0.000155267158,0.000014796767,101.707137949154,-2.093961882940,1.195123453590,-0.646801730511,-0.599424127503,-0.041645412827
35,0.000501643757,-0.000159833840,0.000015231966,104.698524359423,-2.155548997144,1.230274143402,-0.616313648050,-0.616986315056,-0.014017474180
36,0.000515976436,-0.000164400521,0.000015667165,107.689910769692,-2.217136111348,1.265424833213,-0.585825562532,-0.634548417061,0.013610395432
37,0.000530309115,-0.000168967202,0.000016102364,110.681297179962,-2.278723225552,1.300575523025,-0.555337477013,-0.652110519067,0.041238193946
38,0.000544641794,-0.000173533883,0.000016537563,113.672683590231,-2.340310339757,1.335726212836,-0.524849391494,-0.669672621073,0.068865992460
39,0.000558974473,-0.000178100564,0.000016972762,116.664070000500,-2.401897453961,1.370876902648,-0.494361305976,-0.687234723078,0.096493790974
40,0.000573307151,-0.000182667245,0.000017407961,119.655456410769,-2.463484568165,1.406027592459,-0.463873222809,-0.704796844825,0.124121589488
41,0.000587639830,-0.000187233926,0.000017843160,122.646842821039,-2.525071682369,1.441178282271,-0.433385137291,-0.722358946831,0.151749388002
42,0.000601972509,-0.000191800607,0.000018278359,125.638229231308,-2.586658796573,1.476328972082,-0.402897051772,-0.739921048836,0.179377186516
43,0.000616305188,-0.000196367289,0.000018713558,128.629615641577,-2.648245910777,1.511479661894,-0.372408966959,-0.757483216647,0.207004985030
44,0.000630637866,-0.000200933970,0.000019148757,131.621002051846,-2.709833024981,1.546630351705,-0.341920883792,-0.775045338394,0.234632783544
45,0.000644970545,-0.000205500651,0.000019583956,134.612388462116,-2.771420139185,1.581781041516,-0.311432811823,-0.792607428184,0.262260556001
46,0.000659303224,-0.000210067332,0.000020019155,137.603774872385,-2.833007253390,1.616931731328,-0.280944764022,-0.810169496185,0.289888281980
47,0.000673635903,-0.000214634013,0.000020454354,140.595161282654,-2.894594367594,1.652082421139,-0.250456716221,-0.827731564185,0.317516007958
48,0.000687968582,-0.000219200694,0.000020889553,143.586547692923,-2.956181481798,1.687233110951,-0.219968668420,-0.845293632186,0.345143733937
49,0.000702301260,-0.000223767375,0.000021324752,146.577934103193,-3.017768596002,1.722383800762,-0.189480622971,-0.862855719928,0.372771459915
50,0.000730966618,-0.000232900738,0.000022195150,152.560706923731,-3.140942824410,1.792685180385,-0.128504528075,-0.897979921734,0.428026911872
51,0.000745299297,-0.000237467419,0.000022630349,155.552093334000,-3.202529938614,1.827835870197,-0.098016480274,-0.915541989734,0.455654637851
52,0.000759631976,-0.000242034100,0.000023065548,158.543479744269,-3.264117052818,1.862986560008,-0.067528432473,-0.933104057735,0.483282363830
53,0.000773964654,-0.000246600781,0.000023500747,161.534866154539,-3.325704167023,1.898137249820,-0.037040387024,-0.950666145477,0.510910089808
54,0.000788297333,-0.000251167462,0.000023935946,164.526252564808,-3.387291281227,1.933287939631,-0.006552339223,-0.968228213477,0.538537815787
55,0.000802630012,-0.000255734143,0.000024371145,167.517638975077,-3.448878395431,1.968438629443,0.023935819062,-0.985790281478,0.566165541765
56,0.000816962691,-0.000260300824,0.000024806344,170.509025385346,-3.510465509635,2.003589319254,0.054424007591,-1.003352349478,0.593793267744
57,0.000831295369,-0.000264867506,0.000025241543,173.500411795616,-3.572052623839,2.038740009066,0.084912193062,-1.020914503026,0.621420993722
58,0.000845628048,-0.000269434187,0.000025676742,176.491798205885,-3.633639738043,2.073890698877,0.115400381591,-1.038476571026,0.649048719701
59,0.000859960727,-0.000274000868,0.000026111941,179.483184616154,-3.695226852247,2.109041388689,0.145888570120,-1.056038639026,0.676676445679
60,0.000874293406,-0.000278567549,0.000026547140,182.474571026423,-3.756813966451,2.144192078500,0.176376758649,-1.073600707027,0.704304171658
61,0.000888626085,-0.000283134230,0.000026982339,185.465957436692,-3.818401080656,2.179342768312,0.206864947178,-1.091162775027,0.731931897637
62,0.000902958763,-0.000287700911,0.000027417538,188.457343846962,-3.879988194860,2.214493458123,0.237353133355,-1.108724862769,0.759559623615
63,0.000917291442,-0.000292267592,0.000027852737,191.448730257231,-3.941575309064,2.249644147935,0.267841321884,-1.126286930770,0.787187349594
64,0.000931624121,-0.000296834273,0.000028287936,194.440116667500,-4.003162423268,2.284794837746,0.298329510412,-1.143848998770,0.814815075572
65,0.000945956800,-0.000301400955,0.000028723135,197.431503077769,-4.064749537472,2.319945527557,0.328817698236,-1.161411132576,0.842442801551
66,0.000960289478,-0.000305967636,0.000029158334,200.422889488039,-4.126336651676,2.355096217369,0.359305884413,-1.178973220318,0.870070527529
67,0.000974622157,-0.000310534317,0.000029593533,203.414275898308,-4.187923765880,2.390246907180,0.389794072942,-1.196535288319,0.897698253508
68,0.000988954836,-0.000315100998,0.000030028732,206.405662308577,-4.249510880084,2.425397596992,0.420282261470,-1.214097356319,0.925325979486
69,0.001003287515,-0.000319667679,0.000030463931,209.397048718846,-4.311097994289,2.460548286803,0.450770449999,-1.231659424320,0.952953705465
70,0.001017620194,-0.000324234360,0.000030899130,212.388435129116,-4.372685108493,2.495698976615,0.481258638528,-1.249221492320,0.980581431443
71,0.001031952872,-0.000328801041,0.000031334329,215.379821539385,-4.434272222697,2.530849666426,0.511746824705,-1.266783580062,1.008209157422
72,0.001046285551,-0.000333367722,0.000031769528,218.371207949654,-4.495859336901,2.566000356238,0.542235013234,-1.284345648063,1.035836883401
73,0.001060618230,-0.000337934404,0.000032204727,221.362594359923,-4.557446451105,2.601151046049,0.572723201057,-1.301907781868,1.063464609379
74,0.001074950909,-0.000342501085,0.000032639926,224.353980770193,-4.619033565309,2.636301735861,0.603211389586,-1.319469849869,1.091092335358
75,0.001089283588,-0.000347067766,0.000033075125,227.345367180462,-4.680620679513,2.671452425672,0.633699578115,-1.337031917869,1.118720061336
76,0.001103616266,-0.000351634447,0.000033510324,230.336753590731,-4.742207793717,2.706603115484,0.664187764292,-1.354594005611,1.146347787315
77,0.001117948945,-0.000356201128,0.000033945523,233.328140001000,-4.803794907921,2.741753805295,0.694675952821,-1.372156073612,1.173975513293
78,0.001132281624,-0.000360767809,0.000034380722,236.319526411270,-4.865382022126,2.776904495107,0.725164141350,-1.389718141612,1.201603239272
79,0.001146614303,-0.000365334490,0.000034815921,239.310912821539,-4.926969136330,2.812055184918,0.755652329879,-1.407280209613,1.229230965250
80,0.001160946981,-0.000369901172,0.000035251120,242.302299231808,-4.988556250534,2.847205874730,0.786140515350,-1.424842363160,1.256858691229
81,0.001175279660,-0.000374467853,0.000035686319,245.293685642077,-5.050143364738,2.882356564541,0.816628703879,-1.442404431160,1.284486417208
82,0.001189612339,-0.000379034534,0.000036121518,248.285072052346,-5.111730478942,2.917507254353,0.847116892408,-1.459966499161,1.312114143186
83,0.001203945018,-0.000383601215,0.000036556717,251.276458462616,-5.173317593146,2.952657944164,0.877605080937,-1.477528567161,1.339741869165
84,0.001218277697,-0.000388167896,0.000036991916,254.267844872885,-5.234904707350,2.987808633976,0.908093269466,-1.495090635162,1.367369595143
85,0.001232610375,-0.000392734577,0.000037427115,257.259231283154,-5.296491821554,3.022959323787,0.938581455643,-1.512652722904,1.394997321122
86,0.001246943054,-0.000397301258,0.000037862314,260.250617693424,-5.358078935759,3.058110013598,0.969069644172,-1.530214790904,1.422625047100
87,0.001261275733,-0.000401867939,0.000038297513,263.242004103693,-5.419666049963,3.093260703410,0.999557832701,-1.547776858905,1.450252773079
88,0.001275608412,-0.000406434621,0.000038732712,266.233390513962,-5.481253164167,3.128411393221,1.030046020524,-1.565338992711,1.477880499057
89,0.001289941091,-0.000411001302,0.000039167912,269.224776924231,-5.542840278371,3.163562083033,1.060534209052,-1.582901060711,1.505508288519
90,0.001304273769,-0.000415567983,0.000039603111,272.216163334500,-5.604427392575,3.198712772844,1.091022395229,-1.600463148453,1.533136014498
91,0.001318606448,-0.000420134664,0.000040038310,275.207549744770,-5.666014506779,3.233863462656,1.121510583758,-1.618025216454,1.560763740476
92,0.001332939127,-0.000424701345,0.000040473509,278.198936155039,-5.727601620983,3.269014152467,1.151998772287,-1.635587284454,1.588391466455
93,0.001347271806,-0.000429268026,0.000040908708,281.190322565308,-5.789188735187,3.304164842279,1.182486960816,-1.653149352455,1.616019192433
94,0.001361604484,-0.000433834707,0.000041343907,284.181708975578,-5.850775849391,3.339315532090,1.212975146993,-1.670711440197,1.643646918412
95,0.001375937163,-0.000438401388,0.000041779106,287.173095385847,-5.912362963596,3.374466221902,1.243463335522,-1.688273508197,1.671274644391
96,0.001390269842,-0.000442968070,0.000042214305,290.164481796116,-5.973950077800,3.409616911713,1.273951523345,-1.705835642003,1.698902370369
97,0.001404602521,-0.000447534751,0.000042649504,293.155868206385,-6.035537192004,3.444767601525,1.304439711874,-1.723397710003,1.726530096348
98,0.001418935200,-0.000452101432,0.000043084703,296.147254616654,-6.097124306208,3.479918291336,1.334927900403,-1.740959778004,1.754157822326
99,0.001433267878,-0.000456668113,0.000043519902,299.138641026924,-6.158711420412,3.515068981148,1.365416086580,-1.758521865746,1.781785548305
