,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000258991512,-0.000076695745,0.000002862586,54.457566680458,0.231163518794,0.231208898632,-1.128364496937,0.063602656805,-0.799270659421
17,0.000275178482,-0.000081489229,0.000003041498,57.861164597987,0.245611238718,0.245659454797,-1.093675107984,0.067722441361,-0.787912771656
18,0.000291365452,-0.000086282713,0.000003220410,61.264762515515,0.260058958643,0.260110010961,-1.058985719031,0.071842225917,-0.776554883891
19,0.000307552421,-0.000091076197,0.000003399321,64.668360433044,0.274506678567,0.274560567126,-1.024296332429,0.075961990731,-0.765197059609
20,0.000323739391,-0.000095869681,0.000003578233,68.071958350573,0.288954398492,0.289011123290,-0.989606943476,0.080081775287,-0.753839171844
21,0.000339926360,-0.000100663166,0.000003757145,71.475556268101,0.303402118416,0.303461679455,-0.954917557581,0.084201474296,-0.742481284079
22,0.000356113330,-0.000105456650,0.000003936056,74.879154185630,0.317849838341,0.317912235619,-0.920228168627,0.088321258852,-0.731123459797
23,0.000372300299,-0.000110250134,0.000004114968,78.282752103159,0.332297558266,0.332362791784,-0.885538782026,0.092441023666,-0.719765572032
24,0.000388487269,-0.000115043618,0.000004293880,81.686350020687,0.346745278190,0.346813347948,-0.850849336552,0.096560766349,-0.708407716458
25,0.000404674238,-0.000119837102,0.000004472791,85.089947938216,0.361192998115,0.361263904113,-0.816159867670,0.100680470208,-0.697049939037
26,0.000420861208,-0.000124630586,0.000004651703,88.493545855745,0.375640718039,0.375714460277,-0.781470396438,0.104800193808,-0.685692098132
27,0.000437048177,-0.000129424070,0.000004830614,91.897143773273,0.390088437964,0.390165016442,-0.746780927556,0.108919897667,-0.674334320711
28,0.000453235147,-0.000134217554,0.000005009526,95.300741690802,0.404536157889,0.404615572606,-0.712091456324,0.113039621268,-0.662976479807
29,0.000469422116,-0.000139011038,0.000005188438,98.704339608330,0.418983877813,0.419066128771,-0.677401987443,0.117159325127,-0.651618638902
30,0.000485609086,-0.000143804522,0.000005367349,102.107937525859,0.433431597738,0.433516684935,-0.642712516210,0.121279048728,-0.640260861482
31,0.000501796055,-0.000148598006,0.000005546261,105.511535443388,0.447879317662,0.447967241100,-0.608023047329,0.125398752587,-0.628903020577
32,0.000517983025,-0.000153391490,0.000005725173,108.915133360916,0.462327037587,0.462417797264,-0.573333576096,0.129518476187,-0.617545179672
33,0.000534169995,-0.000158184974,0.000005904084,112.318731278445,0.476774757512,0.476868353429,-0.538644104863,0.133638199788,-0.606187402252
34,0.000550356964,-0.000162978458,0.000006082996,115.722329195974,0.491222477436,0.491318909593,-0.503954635982,0.137757903647,-0.594829561347
35,0.000566543934,-0.000167771943,0.000006261908,119.125927113502,0.505670197361,0.505769465758,-0.469265165455,0.141877561442,-0.583471720443
36,0.000582730903,-0.000172565427,0.000006440819,122.529525031031,0.520117917285,0.520220021922,-0.434575696574,0.145997265301,-0.572113943022
37,0.000598917873,-0.000177358911,0.000006619731,125.933122948559,0.534565637210,0.534670578087,-0.399886225341,0.150116988902,-0.560756102117
38,0.000615104842,-0.000182152395,0.000006798643,129.336720866088,0.549013357135,0.549121134251,-0.365196756460,0.154236692761,-0.549398261213
39,0.000631291812,-0.000186945879,0.000006977554,132.740318783617,0.563461077059,0.563571690416,-0.330507285227,0.158356416361,-0.538040483792
40,0.000647478781,-0.000191739363,0.000007156466,136.143916701145,0.577908796984,0.578022246580,-0.295817816346,0.162476120220,-0.526682642887
41,0.000663665751,-0.000196532847,0.000007335378,139.547514618674,0.592356516908,0.592472802745,-0.261128345114,0.166595843821,-0.515324801983
42,0.000679852720,-0.000201326331,0.000007514289,142.951112536203,0.606804236833,0.606923358909,-0.226438876232,0.170715547680,-0.503967024562
43,0.000696039690,-0.000206119815,0.000007693201,146.354710453731,0.621251956758,0.621373915074,-0.191749405000,0.174835271281,-0.492609183658
44,0.000712226659,-0.000210913299,0.000007872113,149.758308371260,0.635699676682,0.635824471238,-0.157059936119,0.178954975140,-0.481251342753
45,0.000728413629,-0.000215706783,0.000008051024,153.161906288789,0.650147396607,0.650275027403,-0.122370464886,0.183074698740,-0.469893565332
46,0.000744600598,-0.000220500267,0.000008229936,156.565504206317,0.664595116531,0.664725583567,-0.087680996005,0.187194402599,-0.458535724428
47,0.000760787568,-0.000225293751,0.000008408847,159.969102123846,0.679042836456,0.679176139732,-0.052991524772,0.191314126200,-0.447177947007
48,0.000776974537,-0.000230087236,0.000008587759,163.372700041375,0.693490556381,0.693626695896,-0.018302056597,0.195433764254,-0.435820106102
49,0.000793161507,-0.000234880720,0.000008766671,166.776297958903,0.707938276305,0.708077252061,0.016387490278,0.199553487854,-0.424462265198
50,0.000825535446,-0.000244467688,0.000009124494,173.583493793960,0.736833716154,0.736978364390,0.085766750634,0.207792915314,-0.401746646872
51,0.000841722416,-0.000249261172,0.000009303406,176.987091711489,0.751281436079,0.751428920554,0.120456381987,0.211912638914,-0.390388805968
52,0.000857909385,-0.000254054656,0.000009482317,180.390689629018,0.765729156004,0.765879476719,0.155146010990,0.216032342773,-0.379031028547
53,0.000874096355,-0.000258848140,0.000009661229,183.794287546546,0.780176875928,0.780330032883,0.189835642343,0.220152066374,-0.367673187643
54,0.000890283324,-0.000263641624,0.000009840141,187.197885464075,0.794624595853,0.794780589048,0.224525271345,0.224271770233,-0.356315346738
55,0.000906470294,-0.000268435108,0.000010019052,190.601483381604,0.809072315777,0.809231145212,0.259214902699,0.228391493834,-0.344957569317
56,0.000922657263,-0.000273228592,0.000010197964,194.005081299132,0.823520035702,0.823681701377,0.293904531701,0.232511197693,-0.333599728413
57,0.000938844233,-0.000278022076,0.000010376876,197.408679216661,0.837967755626,0.838132257541,0.328594163055,0.236630921293,-0.322241887508
58,0.000955031202,-0.000282815560,0.000010555787,200.812277134190,0.852415475551,0.852582813706,0.363283792057,0.240750625152,-0.310884110087
59,0.000971218172,-0.000287609044,0.000010734699,204.215875051718,0.866863195476,0.867033369870,0.397973423411,0.244870348753,-0.299526269183
60,0.000987405141,-0.000292402528,0.000010913611,207.619472969247,0.881310915400,0.881483926035,0.432663052413,0.248990052612,-0.288168428278
61,0.001003592111,-0.000297196013,0.000011092522,211.023070886775,0.895758635325,0.895934482199,0.467352683061,0.253109710407,-0.276810650858
62,0.001019779080,-0.000301989497,0.000011271434,214.426668804304,0.910206355249,0.910385038364,0.502042312063,0.257229414266,-0.265452809953
63,0.001035966050,-0.000306782981,0.000011450345,217.830266721833,0.924654075174,0.924835594528,0.536731943417,0.261349137867,-0.254095032532
64,0.001052153020,-0.000311576465,0.000011629257,221.233864639361,0.939101795099,0.939286150693,0.571421574771,0.265468861467,-0.242737191628
65,0.001068339989,-0.000316369949,0.000011808169,224.637462556890,0.953549515023,0.953736706857,0.606111203773,0.269588565326,-0.231379350723
66,0.001084526959,-0.000321163433,0.000011987080,228.041060474419,0.967997234948,0.968187263022,0.640800835127,0.273708288927,-0.220021573302
67,0.001100713928,-0.000325956917,0.000012165992,231.444658391947,0.982444954872,0.982637819186,0.675490448838,0.277827966849,-0.208663735854
68,0.001116900898,-0.000330750401,0.000012344904,234.848256309476,0.996892674797,0.997088375351,0.710180037923,0.281947618749,-0.197305904504
69,0.001133087867,-0.000335543885,0.000012523815,238.251854227004,1.011340394722,1.011538931515,0.744869624657,0.286067250907,-0.185948136637
70,0.001149274837,-0.000340337369,0.000012702727,241.655452144533,1.025788114646,1.025989487680,0.779559213742,0.290186902807,-0.174590305287
71,0.001165461806,-0.000345130853,0.000012881639,245.059050062062,1.040235834571,1.040440043844,0.814248800476,0.294306534965,-0.163232473937
72,0.001181648776,-0.000349924337,0.000013060550,248.462647979590,1.054683554495,1.054890600009,0.848938389561,0.298426186865,-0.151874706071
73,0.001197835745,-0.000354717821,0.000013239462,251.866245897119,1.069131274420,1.069341156173,0.883627976295,0.302545819024,-0.140516874721
74,0.001214022715,-0.000359511305,0.000013418374,255.269843814648,1.083578994345,1.083791712338,0.918317565380,0.306665470924,-0.129159043370
75,0.001230209684,-0.000364304790,0.000013597285,258.673441732176,1.098026714269,1.098242268502,0.953007151408,0.310785037277,-0.117801275504
76,0.001246396654,-0.000369098274,0.000013776197,262.077039649705,1.112474434194,1.112692824667,0.987696740493,0.314904689177,-0.106443444154
77,0.001262583623,-0.000373891758,0.000013955109,265.480637567234,1.126922154118,1.127143380831,1.022386327227,0.319024321336,-0.095085612804
78,0.001278770593,-0.000378685242,0.000014134020,268.884235484762,1.141369874043,1.141593936996,1.057075916312,0.323143973236,-0.083727844937
79,0.001294957562,-0.000383478726,0.000014312932,272.287833402291,1.155817593968,1.156044493160,1.091765503046,0.327263605394,-0.072370013587
80,0.001311144532,-0.000388272210,0.000014491843,275.691431319819,1.170265313892,1.170495049325,1.126455092131,0.331383257294,-0.061012245721
81,0.001327331502,-0.000393065694,0.000014670755,279.095029237348,1.184713033817,1.184945605489,1.161144681217,0.335502909194,-0.049654414370
82,0.001343518471,-0.000397859178,0.000014849667,282.498627154877,1.199160753741,1.199396161654,1.195834267950,0.339622541352,-0.038296583020
83,0.001359705441,-0.000402652662,0.000015028578,285.902225072405,1.213608473666,1.213846717818,1.230523857036,0.343742193252,-0.026938815154
84,0.001375892410,-0.000407446146,0.000015207490,289.305822989934,1.228056193591,1.228297273983,1.265213443769,0.347861825411,-0.015580983804
85,0.001392079380,-0.000412239630,0.000015386402,292.709420907463,1.242503913515,1.242747830147,1.299903032854,0.351981477311,-0.004223152454
86,0.001408266349,-0.000417033114,0.000015565313,296.113018824991,1.256951633440,1.257198386312,1.334592619588,0.356101109469,0.007134579225
87,0.001424453319,-0.000421826598,0.000015744225,299.516616742520,1.271399353364,1.271648942476,1.369282208673,0.360220761369,0.018492352967
88,0.001440640288,-0.000426620082,0.000015923137,302.920214660049,1.285847073289,1.286099498641,1.403971795406,0.364340393527,0.029850126709
89,0.001456827258,-0.000431413567,0.000016102048,306.323812577577,1.300294793213,1.300550054805,1.438661383787,0.368459979622,0.041207836967
90,0.001473014227,-0.000436207051,0.000016280960,309.727410495106,1.314742513138,1.315000610970,1.473350961483,0.372579619928,0.052565593330
91,0.001489201197,-0.000441000535,0.000016459872,313.131008412635,1.329190233063,1.329451167134,1.508040531966,0.376699288599,0.063923331297
92,0.001505388166,-0.000445794019,0.000016638783,316.534606330163,1.343637952987,1.343901723299,1.542730100098,0.380818937529,0.075281005782
93,0.001521575136,-0.000450587503,0.000016817695,319.938204247692,1.358085672912,1.358352279464,1.577419670581,0.384938606199,0.086638743750
94,0.001537762105,-0.000455380987,0.000016996607,323.341802165221,1.372533392837,1.372802835628,1.612109238712,0.389058255129,0.097996481718
95,0.001553949075,-0.000460174471,0.000017175518,326.745400082749,1.386981112761,1.387253391793,1.646798809196,0.393177923800,0.109354156202
96,0.001570136045,-0.000464967955,0.000017354430,330.148998000278,1.401428832686,1.401703947957,1.681488379679,0.397297592470,0.120711894170
97,0.001586323014,-0.000469761439,0.000017533341,333.552595917807,1.415876552610,1.416154504122,1.716177947811,0.401417241400,0.132069568655
98,0.001602509984,-0.000474554923,0.000017712253,336.956193835335,1.430324272535,1.430605060286,1.750867518294,0.405536910071,0.143427306622
99,0.001618696953,-0.000479348407,0.000017891165,340.359791752864,1.444771992459,1.445055616451,1.785557086425,0.409656559000,0.154785044590
