,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
14,0.000264608847,-0.000079492647,0.000007204886,55.560242915651,-0.025382907049,0.581933106265,-1.117127645089,-0.009554125459,-0.523605497465
15,0.000283509479,-0.000085170693,0.000007719521,59.528831695340,-0.027195971838,0.623499756712,-1.076679997943,-0.010071284698,-0.490934694663
16,0.000302410110,-0.000090848739,0.000008234156,63.497420475029,-0.029009036628,0.665066407160,-1.036232353149,-0.010588463678,-0.458263891861
17,0.000321310742,-0.000096526785,0.000008748790,67.466009254719,-0.030822101417,0.706633057607,-0.995784706003,-0.011105622917,-0.425593152542
18,0.000340211374,-0.000102204831,0.000009263425,71.434598034408,-0.032635166206,0.748199708055,-0.955337058857,-0.011622782155,-0.392922349740
19,0.000359112006,-0.000107882878,0.000009778060,75.403186814097,-0.034448230995,0.789766358502,-0.914889412416,-0.012140007200,-0.360251546937
20,0.000378012638,-0.000113560924,0.000010292694,79.371775593787,-0.036261295784,0.831333008950,-0.874441765270,-0.012657166438,-0.327580807619
21,0.000396913270,-0.000119238970,0.000010807329,83.340364373476,-0.038074360574,0.872899659397,-0.833994118124,-0.013174325677,-0.294910004816
22,0.000415813902,-0.000124917016,0.000011321964,87.308953153165,-0.039887425363,0.914466309845,-0.793546470978,-0.013691484916,-0.262239202014
23,0.000434714534,-0.000130595062,0.000011836599,91.277541932855,-0.041700490152,0.956032960292,-0.753098823832,-0.014208644155,-0.229568399212
24,0.000453615166,-0.000136273108,0.000012351233,95.246130712544,-0.043513554941,0.997599610740,-0.712651176685,-0.014725803393,-0.196897659893
25,0.000472515798,-0.000141951155,0.000012865868,99.214719492233,-0.045326619731,1.039166261187,-0.672203530245,-0.015243028437,-0.164226857091
26,0.000491416429,-0.000147629201,0.000013380503,103.183308271923,-0.047139684520,1.080732911634,-0.631755885451,-0.015760207418,-0.131556054288
27,0.000510317061,-0.000153307247,0.000013895137,107.151897051612,-0.048952749309,1.122299562082,-0.591308238304,-0.016277366656,-0.098885314970
28,0.000529217693,-0.000158985293,0.000014409772,111.120485831301,-0.050765814098,1.163866212529,-0.550860591158,-0.016794525895,-0.066214512167
29,0.000548118325,-0.000164663339,0.000014924407,115.089074610991,-0.052578878887,1.205432862977,-0.510412944012,-0.017311685134,-0.033543709365
30,0.000567018957,-0.000170341386,0.000015439042,119.057663390680,-0.054391943677,1.246999513424,-0.469965297572,-0.017828910178,-0.000872906563
31,0.000585919589,-0.000176019432,0.000015953676,123.026252170369,-0.056205008466,1.288566163872,-0.429517650426,-0.018346069417,0.031797671473
32,0.000604820221,-0.000181697478,0.000016468311,126.994840950059,-0.058018073255,1.330132814319,-0.389070003280,-0.018863228656,0.064468308565
33,0.000623720853,-0.000187375524,0.000016982946,130.963429729748,-0.059831138044,1.371699464767,-0.348622356134,-0.019380387895,0.097138945656
34,0.000642621485,-0.000193053570,0.000017497580,134.932018509437,-0.061644202834,1.413266115214,-0.308174708987,-0.019897547133,0.129809519264
35,0.000661522117,-0.000198731616,0.000018012215,138.900607289127,-0.063457267623,1.454832765662,-0.267727047408,-0.020414717065,0.162480148136
36,0.000680422748,-0.000204409663,0.000018526850,142.869196068816,-0.065270332412,1.496399416109,-0.227279348102,-0.020932002758,0.195150753779
37,0.000699323380,-0.000210087709,0.000019041485,146.837784848505,-0.067083397201,1.537966066557,-0.186831645738,-0.021449202904,0.227821359423
38,0.000718224012,-0.000215765755,0.000019556119,150.806373628195,-0.068896461990,1.579532717004,-0.146383943373,-0.021966403049,0.260491901583
39,0.000737124644,-0.000221443801,0.000020070754,154.774962407884,-0.070709526780,1.621099367452,-0.105936241010,-0.022483603195,0.293162507227
40,0.000756025276,-0.000227121847,0.000020585389,158.743551187573,-0.072522591569,1.662666017899,-0.065488538646,-0.023000803341,0.325833112870
41,0.000774925908,-0.000232799894,0.000021100024,162.712139967262,-0.074335656358,1.704232668347,-0.025040836987,-0.023518069293,0.358503718514
42,0.000793826540,-0.000238477940,0.000021614658,166.680728746952,-0.076148721147,1.745799318794,0.015406935880,-0.024035268886,0.391174259496
43,0.000812727172,-0.000244155986,0.000022129293,170.649317526641,-0.077961785937,1.787365969242,0.055854784840,-0.024552432875,0.423844788015
44,0.000831627804,-0.000249834032,0.000022643928,174.617906306331,-0.079774850726,1.828932619689,0.096302633800,-0.025069596865,0.456515316534
45,0.000850528436,-0.000255512078,0.000023158562,178.586495086020,-0.081587915515,1.870499270137,0.136750482760,-0.025586760855,0.489185781570
46,0.000869429067,-0.000261190124,0.000023673197,182.555083865709,-0.083400980304,1.912065920584,0.177198329368,-0.026103944586,0.521856310090
47,0.000888329699,-0.000266868171,0.000024187832,186.523672645399,-0.085214045093,1.953632571032,0.217646177623,-0.026621174381,0.554526838609
48,0.000907230331,-0.000272546217,0.000024702467,190.492261425088,-0.087027109883,1.995199221479,0.258094026583,-0.027138338370,0.587197367128
49,0.000926130963,-0.000278224263,0.000025217101,194.460850204777,-0.088840174672,2.036765871927,0.298541875543,-0.027655502360,0.619867832164
50,0.000963932227,-0.000289580355,0.000026246371,202.398027764156,-0.092466304250,2.119899172821,0.379437573463,-0.028689830339,0.685208889203
51,0.000982832859,-0.000295258402,0.000026761005,206.366616543845,-0.094279369040,2.161465823269,0.419885421718,-0.029207060134,0.717879354239
52,0.001001733491,-0.000300936448,0.000027275640,210.335205323534,-0.096092433829,2.203032473716,0.460333270678,-0.029724224123,0.750549882758
53,0.001020634123,-0.000306614494,0.000027790275,214.303794103224,-0.097905498618,2.244599124164,0.500781119638,-0.030241388113,0.783220411278
54,0.001039534755,-0.000312292540,0.000028304910,218.272382882913,-0.099718563407,2.286165774611,0.541228968598,-0.030758552102,0.815890939797
55,0.001058435386,-0.000317970586,0.000028819544,222.240971662602,-0.101531628196,2.327732425059,0.581676815207,-0.031275735833,0.848561404833
56,0.001077336018,-0.000323648633,0.000029334179,226.209560442292,-0.103344692986,2.369299075506,0.622124663461,-0.031792965628,0.881231933352
57,0.001096236650,-0.000329326679,0.000029848814,230.178149221981,-0.105157757775,2.410865725954,0.662572512421,-0.032310129618,0.913902461872
58,0.001115137282,-0.000335004725,0.000030363448,234.146738001670,-0.106970822564,2.452432376401,0.703020361382,-0.032827293607,0.946572926908
59,0.001134037914,-0.000340682771,0.000030878083,238.115326781360,-0.108783887353,2.493999026849,0.743468210342,-0.033344457597,0.979243455427
60,0.001152938546,-0.000346360817,0.000031392718,242.083915561049,-0.110596952143,2.535565677296,0.783916059302,-0.033861621587,1.011913983946
61,0.001171839178,-0.000352038863,0.000031907353,246.052504340738,-0.112410016932,2.577132327744,0.824363908261,-0.034378785576,1.044584512466
62,0.001190739810,-0.000357716910,0.000032421987,250.021093120428,-0.114223081721,2.618698978191,0.864811756516,-0.034896015371,1.077254977502
63,0.001209640442,-0.000363394956,0.000032936622,253.989681900117,-0.116036146510,2.660265628639,0.905259605476,-0.035413179361,1.109925506021
64,0.001228541074,-0.000369073002,0.000033451257,257.958270679806,-0.117849211299,2.701832279086,0.945707454436,-0.035930343350,1.142596034540
65,0.001247441705,-0.000374751048,0.000033965892,261.926859459496,-0.119662276089,2.743398929534,0.986155263805,-0.036447590250,1.175266554642
66,0.001266342337,-0.000380429094,0.000034480526,265.895448239185,-0.121475340878,2.784965579981,1.026603068884,-0.036964828678,1.207937009759
67,0.001285242969,-0.000386107141,0.000034995161,269.864037018874,-0.123288405667,2.826532230429,1.067050873257,-0.037482132910,1.240607528360
68,0.001304143601,-0.000391785187,0.000035509796,273.832625798564,-0.125101470456,2.868098880876,1.107498678335,-0.037999371337,1.273278046960
69,0.001323044233,-0.000397463233,0.000036024430,277.801214578253,-0.126914535246,2.909665531324,1.147946483413,-0.038516609765,1.305948502077
70,0.001341944865,-0.000403141279,0.000036539065,281.769803357942,-0.128727600035,2.951232181771,1.188394288491,-0.039033848192,1.338619020677
71,0.001360845497,-0.000408819325,0.000037053700,285.738392137632,-0.130540664824,2.992798832219,1.228842093569,-0.039551086619,1.371289539278
72,0.001379746129,-0.000414497371,0.000037568335,289.706980917321,-0.132353729613,3.034365482666,1.269289898648,-0.040068325046,1.403960057878
73,0.001398646761,-0.000420175418,0.000038082969,293.675569697010,-0.134166794402,3.075932133113,1.309737703021,-0.040585629279,1.436630512995
74,0.001417547393,-0.000425853464,0.000038597604,297.644158476700,-0.135979859192,3.117498783561,1.350185508099,-0.041102867706,1.469301031595
75,0.001436448024,-0.000431531510,0.000039112239,301.612747256389,-0.137792923981,3.159065434008,1.390633310825,-0.041620125875,1.501971550196
76,0.001455348656,-0.000437209556,0.000039626873,305.581336036078,-0.139605988770,3.200632084456,1.431081115903,-0.042137364302,1.534642005313
77,0.001474249288,-0.000442887602,0.000040141508,309.549924815768,-0.141419053559,3.242198734903,1.471528920982,-0.042654602729,1.567312523913
78,0.001493149920,-0.000448565649,0.000040656143,313.518513595457,-0.143232118349,3.283765385351,1.511976725354,-0.043171906962,1.599983042513
79,0.001512050552,-0.000454243695,0.000041170778,317.487102375146,-0.145045183138,3.325332035798,1.552424530432,-0.043689145389,1.632653561114
80,0.001530951184,-0.000459921741,0.000041685412,321.455691154836,-0.146858247927,3.366898686246,1.592872335511,-0.044206383816,1.665324016231
81,0.001549851816,-0.000465599787,0.000042200047,325.424279934525,-0.148671312716,3.408465336693,1.633320140589,-0.044723622244,1.697994534831
82,0.001568752448,-0.000471277833,0.000042714682,329.392868714214,-0.150484377505,3.450031987141,1.673767945667,-0.045240860671,1.730665053431
83,0.001587653080,-0.000476955879,0.000043229316,333.361457493904,-0.152297442295,3.491598637588,1.714215750746,-0.045758099098,1.763335508548
84,0.001606553712,-0.000482633926,0.000043743951,337.330046273593,-0.154110507084,3.533165288036,1.754663555118,-0.046275403331,1.796006027149
85,0.001625454343,-0.000488311972,0.000044258586,341.298635053282,-0.155923571873,3.574731938483,1.795111357844,-0.046792661499,1.828676545749
86,0.001644354975,-0.000493990018,0.000044773221,345.267223832972,-0.157736636662,3.616298588931,1.835559162922,-0.047309899927,1.861347064349
87,0.001663255607,-0.000499668064,0.000045287855,349.235812612661,-0.159549701452,3.657865239378,1.876006968001,-0.047827138354,1.894017519466
88,0.001682156239,-0.000505346110,0.000045802490,353.204401392351,-0.161362766241,3.699431889826,1.916454773079,-0.048344376781,1.926688038067
89,0.001701056871,-0.000511024157,0.000046317125,357.172990172040,-0.163175831030,3.740998540273,1.956902577452,-0.048861681014,1.959358556667
90,0.001719957503,-0.000516702203,0.000046831760,361.141578951729,-0.164988895819,3.782565190721,1.997350382530,-0.049378919441,1.992029075267
91,0.001738858135,-0.000522380249,0.000047346394,365.110167731419,-0.166801960608,3.824131841168,2.037798187608,-0.049896157868,2.024699530384
92,0.001757758767,-0.000528058295,0.000047861029,369.078756511108,-0.168615025398,3.865698491616,2.078245992686,-0.050413396295,2.057370048985
93,0.001776659399,-0.000533736341,0.000048375664,373.047345290797,-0.170428090187,3.907265142063,2.118693797764,-0.050930634723,2.090040567585
94,0.001795560031,-0.000539414388,0.000048890298,377.015934070487,-0.172241154976,3.948831792511,2.159141602138,-0.051447938955,2.122711022702
95,0.001814460662,-0.000545092434,0.000049404933,380.984522850176,-0.174054219765,3.990398442958,2.199589404864,-0.051965197124,2.155381541302
96,0.001833361294,-0.000550770480,0.000049919568,384.953111629865,-0.175867284554,4.031965093406,2.240037209942,-0.052482435551,2.188052059903
97,0.001852261926,-0.000556448526,0.000050434203,388.921700409555,-0.177680349344,4.073531743853,2.280485015020,-0.052999673979,2.220722578503
98,0.001871162558,-0.000562126572,0.000050948837,392.890289189244,-0.179493414133,4.115098394301,2.320932820098,-0.053516912406,2.253393033620
99,0.001890063190,-0.000567804618,0.000051463472,396.858877968933,-0.181306478922,4.156665044748,2.361380625176,-0.054034150833,2.286063552220
