,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
71,0.001021300869,-0.000302643180,0.000049720226,214.732595696930,0.864710871741,4.015864378873,0.505141578625,0.244249377230,2.175404564339
72,0.001035485603,-0.000306846558,0.000050410784,217.714992859387,0.876720744959,4.071640273024,0.535537960681,0.247673780887,2.219243300868
73,0.001049670337,-0.000311049935,0.000051101343,220.697390021845,0.888730618178,4.127416167175,0.565934342402,0.251098248582,2.263082100645
74,0.001063855072,-0.000315253313,0.000051791902,223.679787184302,0.900740491397,4.183192061326,0.596330725769,0.254522670214,2.306920900422
75,0.001078039806,-0.000319456690,0.000052482460,226.662184346759,0.912750364615,4.238967955477,0.626727107490,0.257947137909,2.350759636716
76,0.001092224540,-0.000323660068,0.000053173019,229.644581509217,0.924760237834,4.294743849628,0.657123488505,0.261371539799,2.394598436493
77,0.001106409274,-0.000327863445,0.000053863578,232.626978671674,0.936770111052,4.350519743779,0.687519870226,0.264796007494,2.438437236270
78,0.001120594009,-0.000332066823,0.000054554136,235.609375834132,0.948779984271,4.406295637930,0.717916253594,0.268220429126,2.482275972564
79,0.001134778743,-0.000336270200,0.000055244695,238.591772996589,0.960789857490,4.462071532081,0.748312635314,0.271644896822,2.526114772341
80,0.001148963477,-0.000340473578,0.000055935254,241.574170159046,0.972799730708,4.517847426232,0.778709016329,0.275069298712,2.569953572118
81,0.001163148212,-0.000344676955,0.000056625813,244.556567321504,0.984809603927,4.573623320383,0.809105400402,0.278493786148,2.613792371895
82,0.001177332946,-0.000348880333,0.000057316371,247.538964483961,0.996819477146,4.629399214534,0.839501781418,0.281918188039,2.657631108188
83,0.001191517680,-0.000353083710,0.000058006930,250.521361646418,1.008829350364,4.685175108685,0.869898163138,0.285342655734,2.701469907965
84,0.001205702414,-0.000357287088,0.000058697489,253.503758808876,1.020839223583,4.740951002836,0.900294544153,0.288767057624,2.745308707743
85,0.001219887149,-0.000361490465,0.000059388047,256.486155971333,1.032849096801,4.796726896987,0.930690928227,0.292191545061,2.789147444036
86,0.001234071883,-0.000365693843,0.000060078606,259.468553133791,1.044858970020,4.852502791138,0.961087309242,0.295615946952,2.832986243813
87,0.001248256617,-0.000369897220,0.000060769165,262.450950296248,1.056868843239,4.908278685289,0.991483690962,0.299040414647,2.876825043590
88,0.001262441352,-0.000374100598,0.000061459723,265.433347458705,1.068878716457,4.964054579440,1.021880074330,0.302464836279,2.920663779884
89,0.001276626086,-0.000378303975,0.000062150282,268.415744621163,1.080888589676,5.019830473591,1.052276456051,0.305889303974,2.964502579661
90,0.001290810820,-0.000382507353,0.000062840841,271.398141783620,1.092898462894,5.075606367742,1.082672837066,0.309313705864,3.008341379438
91,0.001304995555,-0.000386710730,0.000063531399,274.380538946077,1.104908336113,5.131382261893,1.113069221139,0.312738193301,3.052180115732
92,0.001319180289,-0.000390914108,0.000064221958,277.362936108535,1.116918209332,5.187158156044,1.143465602154,0.316162595191,3.096018915509
93,0.001333365023,-0.000395117485,0.000064912517,280.345333270992,1.128928082550,5.242934050195,1.173861983875,0.319587062887,3.139857715286
94,0.001347549757,-0.000399320863,0.000065603076,283.327730433450,1.140937955769,5.298709944346,1.204258364890,0.323011464777,3.183696515063
95,0.001361734492,-0.000403524240,0.000066293634,286.310127595907,1.152947828988,5.354485838497,1.234654748963,0.326435952214,3.227535251357
96,0.001375919226,-0.000407727618,0.000066984193,289.292524758364,1.164957702206,5.410261732648,1.265051129978,0.329860354104,3.271374051134
97,0.001390103960,-0.000411930995,0.000067674752,292.274921920822,1.176967575425,5.466037626799,1.295447511699,0.333284821799,3.315212850911
98,0.001404288695,-0.000416134373,0.000068365310,295.257319083279,1.188977448643,5.521813520950,1.325843895067,0.336709243431,3.359051587205
99,0.001418473429,-0.000420337750,0.000069055869,298.239716245736,1.200987321862,5.577589415101,1.356240276787,0.340133711126,3.402890386982
