,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
48,0.000722118438,-0.000207893416,0.000016686375,152.250095251988,2.017411224387,1.347745706530,-0.131668249169,0.572955850074,0.078309931433
49,0.000737162572,-0.000212224529,0.000017034008,155.421972236405,2.059440624895,1.375823742083,-0.099340615174,0.584940618356,0.100378723304
50,0.000767250840,-0.000220886754,0.000017729274,161.765726205237,2.143499425911,1.431979813189,-0.034685346480,0.608910220725,0.144516307045
51,0.000782294974,-0.000225217867,0.000018076907,164.937603189654,2.185528826419,1.460057848741,-0.002357712485,0.620894989007,0.166585098916
52,0.000797339108,-0.000229548980,0.000018424540,168.109480174070,2.227558226927,1.488135884294,0.029970059846,0.632879757289,0.188653890787
53,0.000812383242,-0.000233880093,0.000018772172,171.281357158487,2.269587627435,1.516213919847,0.062297843060,0.644864525571,0.210722619174
54,0.000827427376,-0.000238211206,0.000019119805,174.453234142903,2.311617027943,1.544291955400,0.094625626273,0.656849293853,0.232791411045
55,0.000842471510,-0.000242542319,0.000019467438,177.625111127320,2.353646428451,1.572369990952,0.126953401660,0.668834048858,0.254860201147
56,0.000857515645,-0.000246873431,0.000019815071,180.796988111736,2.395675828959,1.600448026505,0.159281143941,0.680818810511,0.276928977344
57,0.000872559779,-0.000251204544,0.000020162704,183.968865096152,2.437705229467,1.628526062058,0.191608909741,0.692803466930,0.298997738405
58,0.000887603913,-0.000255535657,0.000020510336,187.140742080569,2.479734629975,1.656604097610,0.223936675542,0.704788123348,0.321066435983
59,0.000902648047,-0.000259866770,0.000020857969,190.312619064985,2.521764030483,1.684682133163,0.256264441342,0.716772779767,0.343135197044
60,0.000917692181,-0.000264197883,0.000021205602,193.484496049402,2.563793430991,1.712760168716,0.288592207142,0.728757436186,0.365203958105
61,0.000932736315,-0.000268528996,0.000021553235,196.656373033818,2.605822831499,1.740838204269,0.320919972942,0.740742092604,0.387272719167
62,0.000947780449,-0.000272860108,0.000021900868,199.828250018234,2.647852232007,1.768916239821,0.353247739447,0.752726814828,0.409341480228
63,0.000962824583,-0.000277191221,0.000022248501,203.000127002651,2.689881632515,1.796994275374,0.385575505247,0.764711471247,0.431410241289
64,0.000977868718,-0.000281522334,0.000022596133,206.172003987067,2.731911033023,1.825072310927,0.417903273399,0.776696147407,0.453478938867
65,0.000992912852,-0.000285853447,0.000022943766,209.343880971484,2.773940433531,1.853150346479,0.450231039199,0.788680803826,0.475547699929
66,0.001007956986,-0.000290184560,0.000023291399,212.515757955900,2.815969834039,1.881228382032,0.482558804999,0.800665460244,0.497616460990
67,0.001023001120,-0.000294515673,0.000023639032,215.687634940317,2.857999234548,1.909306417585,0.514886553599,0.812650132170,0.519685188972
68,0.001038045254,-0.000298846785,0.000023986665,218.859511924733,2.900028635056,1.937384453138,0.547214295090,0.824634876946,0.541753901929
69,0.001053089388,-0.000303177898,0.000024334297,222.031388909149,2.942058035564,1.965462488690,0.579542035876,0.836619555916,0.563822551402
70,0.001068133522,-0.000307509011,0.000024681930,225.203265893566,2.984087436072,1.993540524243,0.611869776662,0.848604234887,0.585891264359
71,0.001083177656,-0.000311840124,0.000025029563,228.375142877982,3.026116836580,2.021618559796,0.644197517448,0.860588913857,0.607959977315
72,0.001098221790,-0.000316171237,0.000025377196,231.547019862399,3.068146237088,2.049696595348,0.676525258234,0.872573592827,0.630028690272
73,0.001113265925,-0.000320502350,0.000025724829,234.718896846815,3.110175637596,2.077774630901,0.708853001372,0.884558291539,0.652097403229
74,0.001128310059,-0.000324833462,0.000026072462,237.890773831231,3.152205038104,2.105852666454,0.741180742863,0.896543036315,0.674166116185
75,0.001143354193,-0.000329164575,0.000026420094,241.062650815648,3.194234438612,2.133930702007,0.773508483650,0.908527715285,0.696234765659
76,0.001158398327,-0.000333495688,0.000026767727,244.234527800064,3.236263839120,2.162008737559,0.805836224436,0.920512394256,0.718303478615
77,0.001173442461,-0.000337826801,0.000027115360,247.406404784481,3.278293239628,2.190086773112,0.838163965222,0.932497073226,0.740372191572
78,0.001188486595,-0.000342157914,0.000027462993,250.578281768897,3.320322640136,2.218164808665,0.870491706008,0.944481752196,0.762440904529
79,0.001203530729,-0.000346489027,0.000027810626,253.750158753314,3.362352040644,2.246242844217,0.902819446794,0.956466431167,0.784509617485
80,0.001218574863,-0.000350820139,0.000028158259,256.922035737730,3.404381441152,2.274320879770,0.935147188285,0.968451175942,0.806578330442
81,0.001233618997,-0.000355151252,0.000028505891,260.093912722146,3.446410841660,2.302398915323,0.967474929072,0.980435854913,0.828646979915
82,0.001248663132,-0.000359482365,0.000028853524,263.265789706563,3.488440242168,2.330476950876,0.999802672209,0.992420553624,0.850715692872
83,0.001263707266,-0.000363813478,0.000029201157,266.437666690979,3.530469642676,2.358554986428,1.032130412995,1.004405232595,0.872784405828
84,0.001278751400,-0.000368144591,0.000029548790,269.609543675396,3.572499043184,2.386633021981,1.064458153781,1.016389911565,0.894853118785
85,0.001293795534,-0.000372475704,0.000029896423,272.781420659812,3.614528443693,2.414711057534,1.096785894567,1.028374590536,0.916921831742
86,0.001308839668,-0.000376806816,0.000030244055,275.953297644228,3.656557844201,2.442789093087,1.129113636059,1.040359335311,0.938990481215
87,0.001323883802,-0.000381137929,0.000030591688,279.125174628645,3.698587244709,2.470867128639,1.161441376845,1.052344014281,0.961059194172
88,0.001338927936,-0.000385469042,0.000030939321,282.297051613061,3.740616645217,2.498945164192,1.193769117631,1.064328693252,0.983127907128
89,0.001353972070,-0.000389800155,0.000031286954,285.468928597478,3.782646045725,2.527023199745,1.226096858417,1.076313372222,1.005196620085
90,0.001369016205,-0.000394131268,0.000031634587,288.640805581894,3.824675446233,2.555101235297,1.258424601555,1.088298070934,1.027265333042
91,0.001384060339,-0.000398462381,0.000031982220,291.812682566311,3.866704846741,2.583179270850,1.290752342341,1.100282749904,1.049334045998
92,0.001399104473,-0.000402793493,0.000032329852,294.984559550727,3.908734247249,2.611257306403,1.323080083833,1.112267494680,1.071402695472
93,0.001414148607,-0.000407124606,0.000032677485,298.156436535143,3.950763647757,2.639335341956,1.355407824619,1.124252173650,1.093471408428
94,0.001429192741,-0.000411455719,0.000033025118,301.328313519560,3.992793048265,2.667413377508,1.387735565405,1.136236852621,1.115540121385
95,0.001444236875,-0.000415786832,0.000033372751,304.500190503976,4.034822448773,2.695491413061,1.420063306191,1.148221531591,1.137608834342
96,0.001459281009,-0.000420117945,0.000033720384,307.672067488393,4.076851849281,2.723569448614,1.452391046976,1.160206210561,1.159677547298
97,0.001474325143,-0.000424449058,0.000034068016,310.843944472809,4.118881249789,2.751647484166,1.484718787763,1.172190889532,1.181746196771
98,0.001489369277,-0.000428780170,0.000034415649,314.015821457226,4.160910650297,2.779725519719,1.517046529254,1.184175634307,1.203814909728
99,0.001504413412,-0.000433111283,0.000034763282,317.187698441642,4.202940050805,2.807803555272,1.549374272392,1.196160333019,1.225883622685
